1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	16
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
0.1	2	1	1
0.1	3	131	1
0.1	5	4	1
0.1	133	132	1
0.1	7	6	2
0.1	10	9	2
0.1	136	8	2
0.1	137	135	2
0.1	14	13	3
0.1	15	139	3
0.1	140	12	3
0.1	141	11	3
0.1	142	138	2
0.1	21	20	5
0.1	144	19	5
0.1	145	18	5
0.1	146	17	5
0.1	147	16	4
0.1	148	143	4
0.1	24	23	4
0.1	25	150	4
0.1	151	22	4
0.1	152	149	4
0.1	28	27	6
0.1	154	26	6
0.1	29	155	6
0.1	30	156	6
0.1	33	32	7
0.1	158	31	7
0.1	35	34	7
0.1	160	159	7
0.1	161	157	6
0.1	38	37	8
0.1	163	36	8
0.1	40	39	8
0.1	165	164	8
0.1	166	162	8
0.1	167	153	4
0.1	168	134	16
0.1	43	42	9
0.1	45	44	9
0.1	171	170	9
0.1	172	41	9
0.1	48	47	11
0.1	49	174	11
0.1	50	175	10
0.1	52	51	11
0.1	177	176	10
0.1	178	46	10
0.1	54	53	10
0.1	55	180	10
0.1	181	179	10
0.1	182	173	16
0.1	57	56	12
0.1	60	59	12
0.1	185	58	12
0.1	186	184	12
0.1	62	61	13
0.1	64	63	13
0.1	189	188	13
0.1	65	190	13
0.1	191	187	12
0.1	69	68	14
0.1	193	67	14
0.1	70	194	14
0.1	195	66	14
0.1	196	192	14
0.1	197	183	16
0.1	198	169	16
0.1	73	72	15
0.1	74	200	15
0.1	75	201	15
0.1	202	71	15
0.1	77	76	16
0.1	204	203	16
0.1	78	205	16
0.1	83	82	17
0.1	207	81	17
0.1	85	84	18
0.1	87	86	18
0.1	210	209	18
0.1	88	211	18
0.1	89	212	17
0.1	213	208	17
0.1	214	80	17
0.1	215	79	16
0.1	216	206	16
0.1	96	95	20
0.1	218	94	20
0.1	219	93	20
0.1	220	92	20
0.1	221	91	19
0.1	98	97	19
0.1	99	223	19
0.1	224	222	19
0.1	225	90	19
0.1	102	101	21
0.1	227	100	21
0.1	105	104	22
0.1	108	107	22
0.1	230	106	22
0.1	231	229	22
0.1	111	110	23
0.1	233	109	23
0.1	113	112	23
0.1	235	234	23
0.1	115	114	24
0.1	116	237	24
0.1	118	117	24
0.1	239	238	24
0.1	240	236	23
0.1	241	232	23
0.1	119	242	21
0.1	243	103	21
0.1	244	228	21
0.1	245	226	19
0.1	246	217	16
0.1	123	122	25
0.1	248	121	25
0.1	126	125	26
0.1	127	250	26
0.1	251	124	26
0.1	128	252	26
0.1	130	129	25
0.1	254	253	25
0.1	255	249	25
0.1	256	120	16
0.1	257	247	16
0.1	258	199	16
