123->422,100
295->966,100
72->60,100
366->713,100
10->296,100
10->50,100
56->521,100
521->595,100
521->858,100
123->560,99
72->579,99
123->10,96
123->292,95
123->72,81
433->56,79
428->197,76
72->295,70
123->414,62
433->179,57
72->366,43
72->544,42
295->544,39
295->366,36
433->28,33
197->428,26
123->428,23
28->433,15
56->179,15
179->56,14
123->295,12
28->179,10
295->72,9
414->433,9
72->966,7
123->433,7
179->28,6
366->544,6
123->197,6
433->414,6
544->366,5
366->295,4
544->295,4
123->28,4
123->366,4
292->10,3
433->428,3
72->292,2
414->28,2
428->414,2
179->433,2
123->544,2
123->179,2
28->56,1
414->56,1
433->197,1
10->72,1
72->10,1
295->579,1
428->433,1
414->428,1
28->414,1
560->10,1
292->72,1
10->292,1
123->56,1
