123->422,100
72->60,100
366->713,100
10->296,100
10->50,100
56->521,100
521->595,100
521->858,100
72->579,99
123->560,98
295->966,97
123->292,91
123->10,91
433->56,77
123->72,75
72->295,61
433->179,52
428->197,51
123->414,43
72->366,39
72->544,34
295->544,32
295->366,31
433->28,18
123->428,11
197->428,10
123->295,9
295->72,8
56->179,4
28->433,3
72->966,3
123->433,3
123->28,3
28->179,2
433->428,2
179->56,2
123->197,2
123->179,2
292->10,1
428->414,1
295->579,1
414->433,1
292->72,1
123->366,1
10->292,1
123->56,1
433->414,1
