939->61,100
71->36,100
213->597,100
108->213,100
21->159,100
56->595,100
56->143,100
86->783,100
61->117,100
190->464,99
33->764,99
939->86,97
86->33,96
71->108,95
535->432,94
808->28,92
86->34,89
34->612,89
405->692,83
939->71,73
33->405,65
939->21,54
21->808,48
939->965,48
21->965,36
808->876,32
939->366,29
366->190,23
28->876,21
808->56,18
71->366,18
366->71,17
33->692,17
692->405,17
939->190,16
71->190,15
86->612,11
612->34,11
56->170,10
939->808,9
56->535,8
808->170,8
764->405,7
808->535,6
28->535,6
808->21,6
28->56,6
939->33,5
33->86,5
170->535,5
808->965,5
939->108,4
535->170,4
170->56,3
535->876,3
535->56,2
190->71,2
965->808,2
876->535,2
56->876,2
366->939,2
28->170,2
108->71,2
56->28,2
876->170,1
764->692,1
71->21,1
71->939,1
876->56,1
405->764,1
464->190,1
939->464,1
366->108,1
108->190,1
28->808,1
965->21,1
56->432,1
876->28,1
