939->61,100
71->36,100
213->597,100
108->213,100
21->159,100
56->595,100
56->143,100
86->783,100
61->117,100
33->764,100
190->464,99
939->86,97
535->432,97
71->108,96
86->33,96
405->692,95
808->28,95
86->34,89
34->612,89
33->405,77
939->71,76
939->21,67
21->808,60
808->876,54
939->965,54
939->366,45
21->965,36
692->405,36
366->190,35
939->190,30
939->808,28
808->56,27
33->692,27
190->366,25
808->21,25
71->366,23
28->876,22
170->56,21
71->190,21
56->170,18
56->535,18
366->71,17
535->170,16
764->405,15
170->535,14
808->965,13
86->612,11
612->34,11
965->808,11
808->170,10
28->56,10
808->535,9
28->535,9
535->876,9
405->764,8
876->535,8
939->33,7
33->86,7
28->170,7
876->56,6
939->108,5
535->56,5
764->692,4
190->71,4
56->876,3
56->28,3
108->71,3
965->21,3
876->170,2
170->876,2
71->21,2
71->939,2
366->939,2
432->535,2
464->190,1
939->464,1
464->366,1
366->108,1
108->190,1
28->808,1
86->61,1
56->432,1
170->432,1
876->28,1
