71->36,100
213->597,100
108->213,100
21->159,100
56->595,100
56->143,100
86->783,100
61->117,100
939->61,99
190->464,99
535->432,94
939->86,93
71->108,93
86->33,92
86->34,89
34->612,89
405->692,54
808->28,53
33->764,41
939->21,36
939->71,32
939->366,22
33->405,19
86->612,11
612->34,11
939->965,11
28->876,10
808->876,10
21->965,9
21->808,9
366->190,9
71->366,9
939->190,8
366->71,7
692->405,5
71->190,4
764->405,4
56->535,4
56->170,4
33->692,4
808->56,4
939->33,3
33->86,3
170->535,3
808->965,2
808->170,2
170->56,2
56->28,2
808->535,2
28->535,1
965->808,1
764->692,1
56->876,1
464->190,1
939->464,1
28->170,1
28->808,1
366->939,1
108->71,1
939->108,1
876->28,1
