71->36,100
213->597,100
108->213,100
21->159,100
56->595,100
56->143,100
86->783,100
61->117,100
939->61,99
190->464,99
939->86,94
535->432,94
71->108,93
86->33,93
33->764,91
808->28,90
86->34,89
34->612,89
939->71,70
405->692,62
33->405,51
939->21,49
939->965,43
21->808,37
21->965,31
939->366,25
808->876,24
28->876,20
366->190,18
71->366,18
366->71,15
71->190,12
86->612,11
612->34,11
939->190,9
808->56,9
56->170,8
56->535,7
33->692,6
808->170,6
939->808,5
764->405,5
692->405,5
939->33,4
33->86,4
28->535,4
939->108,3
808->535,3
170->535,3
28->56,3
808->965,2
56->876,2
366->939,2
170->56,2
56->28,2
965->808,1
764->692,1
808->21,1
464->190,1
939->464,1
535->170,1
28->170,1
366->108,1
535->56,1
28->808,1
108->71,1
56->432,1
876->28,1
190->71,1
