71->36,100
213->597,100
108->213,100
21->159,100
56->595,100
56->143,100
86->783,100
61->117,100
939->61,99
190->464,99
535->432,94
939->86,93
71->108,92
86->33,92
86->34,89
34->612,89
405->692,54
33->764,40
808->28,39
939->21,34
939->71,22
939->366,18
33->405,18
86->612,11
612->34,11
21->965,9
366->190,9
21->808,8
28->876,7
366->71,7
71->366,6
808->876,6
71->190,4
764->405,4
56->535,4
56->170,4
692->405,4
808->56,4
939->33,3
33->86,3
939->190,3
33->692,3
170->535,2
808->965,2
808->170,2
170->56,2
56->28,2
965->808,1
764->692,1
56->876,1
464->190,1
28->170,1
28->808,1
366->939,1
808->535,1
876->28,1
