134->2,100
2->364,100
364->231,100
2->998,100
998->796,100
615->224,100
114->281,100
281->958,100
281->191,100
281->83,100
114->37,100
522->603,100
522->859,100
859->917,100
859->59,100
59->100,100
859->412,100
859->28,100
859->96,100
859->215,100
147->983,100
409->134,99
134->73,99
114->615,99
615->623,99
2->117,98
117->114,98
147->4,98
522->731,98
859->147,97
147->180,97
522->288,95
522->902,95
859->454,94
454->399,93
399->464,85
998->379,70
147->977,70
409->456,63
399->666,63
409->69,61
119->164,58
134->193,56
666->119,52
522->409,45
2->193,44
666->625,44
164->119,42
409->522,40
409->514,37
119->625,36
69->514,36
399->119,34
456->514,32
859->977,30
2->379,30
119->666,29
859->399,29
522->514,28
69->409,27
399->164,26
456->409,23
134->514,20
456->69,20
69->456,19
456->522,18
522->69,18
666->164,16
69->522,16
399->625,14
522->456,14
399->454,14
454->464,10
958->191,9
514->69,6
514->456,6
164->666,6
164->625,6
859->464,5
100->59,5
514->522,4
514->409,4
859->180,4
731->522,3
409->288,3
409->902,3
180->147,3
73->134,2
2->114,2
114->117,2
859->4,2
4->147,2
454->666,2
379->998,2
409->73,1
456->731,1
117->281,1
134->456,1
399->859,1
114->623,1
522->134,1
83->281,1
456->902,1
456->288,1
454->859,1
73->514,1
69->288,1
69->902,1
409->731,1
117->615,1
615->114,1
