2->313,100
2->931,100
95->19,100
19->53,100
947->833,100
732->738,100
732->26,100
64->430,99
12->22,97
732->125,90
12->92,89
17->100,82
125->6,81
125->224,78
15->2,77
947->732,66
92->47,60
669->250,52
125->250,52
2->15,49
250->669,44
125->732,41
12->47,36
947->95,35
125->12,30
125->17,28
669->611,26
947->2,25
250->611,24
22->12,23
125->669,21
669->108,20
64->230,19
947->64,19
611->108,19
250->108,15
2->947,15
732->947,12
947->230,11
732->224,11
95->947,11
2->64,9
732->250,8
947->15,8
2->95,8
6->12,7
12->17,6
15->230,6
2->230,6
95->732,6
95->64,5
125->100,4
47->92,4
15->64,4
95->2,4
64->947,4
100->17,4
15->947,4
931->947,4
732->669,3
947->125,3
95->230,3
250->224,3
611->250,3
6->17,3
92->12,2
12->125,2
833->947,2
125->947,2
92->732,2
250->125,2
931->2,2
47->12,2
15->732,2
250->732,2
95->15,2
125->92,1
12->6,1
53->19,1
95->250,1
22->47,1
2->732,1
6->92,1
732->611,1
125->22,1
125->108,1
64->732,1
6->125,1
125->47,1
17->732,1
2->125,1
125->611,1
12->732,1
