2->313,100
2->931,100
95->19,100
19->53,100
947->833,100
732->738,100
732->26,100
64->430,99
12->22,97
12->92,93
732->125,91
17->100,88
125->6,84
125->224,82
15->2,79
947->732,73
92->47,64
2->15,62
125->250,62
669->250,53
250->669,52
125->12,52
947->95,51
125->17,46
125->732,41
64->230,40
669->611,39
12->47,38
611->108,37
230->64,35
947->2,33
125->669,32
669->108,31
250->611,29
22->12,24
947->64,21
250->108,19
95->947,19
732->947,18
12->17,17
2->947,17
2->64,15
732->224,15
108->611,15
732->250,14
95->732,14
2->95,13
947->230,12
17->12,12
95->2,11
947->15,10
6->12,10
125->100,9
12->6,9
2->230,9
47->92,7
100->17,7
15->230,7
250->224,6
732->95,6
95->64,6
732->669,5
15->64,5
15->947,5
17->6,5
64->2,4
92->12,4
95->230,4
6->125,4
64->947,4
125->611,4
6->17,4
931->947,4
947->125,3
53->19,3
931->2,3
611->250,3
95->15,3
12->125,2
833->947,2
125->947,2
92->732,2
2->732,2
250->125,2
738->26,2
47->12,2
15->732,2
250->732,2
17->732,2
125->92,1
95->250,1
6->100,1
64->95,1
224->250,1
22->47,1
95->125,1
6->92,1
611->669,1
108->250,1
732->611,1
125->22,1
125->108,1
64->732,1
224->125,1
732->2,1
125->47,1
2->125,1
430->64,1
12->732,1
