1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	4	3	1
0.1	5	91	1
0.1	7	6	1
0.1	93	92	1
0.1	8	94	1
0.1	95	2	1
0.1	96	1	1
0.1	13	12	3
0.1	98	11	3
0.1	99	10	3
0.1	100	9	2
0.1	16	15	2
0.1	19	18	2
0.1	103	17	2
0.1	22	21	2
0.1	105	20	2
0.1	106	104	2
0.1	107	102	2
0.1	108	14	2
0.1	109	101	2
0.1	25	24	4
0.1	29	28	4
0.1	112	27	4
0.1	31	30	4
0.1	114	113	4
0.1	115	26	4
0.1	116	111	4
0.1	33	32	1
0.1	34	118	4
0.1	119	117	4
0.1	120	23	4
0.1	36	35	3
0.1	39	38	3
0.1	123	37	3
0.1	124	122	3
0.1	40	125	3
0.1	126	121	4
0.1	127	110	2
0.1	128	97	2
0.1	42	41	5
0.1	44	43	5
0.1	45	131	5
0.1	132	130	5
0.1	47	46	5
0.1	134	133	5
0.1	50	49	5
0.1	136	48	5
0.1	137	135	5
0.1	138	129	2
0.1	51	139	6
0.1	53	52	6
0.1	58	57	6
0.1	142	56	6
0.1	143	55	6
0.1	144	54	6
0.1	60	59	6
0.1	146	145	6
0.1	147	141	6
0.1	63	62	7
0.1	64	149	7
0.1	150	61	7
0.1	69	68	8
0.1	152	67	8
0.1	70	153	8
0.1	73	72	8
0.1	155	71	8
0.1	156	154	8
0.1	74	157	8
0.1	158	66	8
0.1	159	65	8
0.1	75	160	7
0.1	79	78	7
0.1	80	162	7
0.1	163	77	7
0.1	164	76	7
0.1	165	161	7
0.1	166	151	7
0.1	167	148	6
0.1	168	140	6
0.1	82	81	9
0.1	83	170	9
0.1	84	171	9
0.1	85	172	9
0.1	88	87	9
0.1	174	86	9
0.1	175	173	9
0.1	90	89	9
0.1	177	176	9
0.1	178	169	6
