243->995,100
366->114,100
487->622,100
159->316,100
587->716,100
439->9,100
9->104,100
104->40,100
40->346,100
40->402,100
40->283,100
40->457,100
439->778,100
629->244,100
569->101,100
569->495,100
399->165,100
165->210,100
165->644,100
399->756,100
366->179,99
159->290,99
159->400,99
159->360,99
216->587,99
40->526,99
778->840,99
75->487,98
159->626,97
629->399,97
75->322,97
357->629,96
75->439,96
399->467,95
439->652,95
216->855,94
216->631,93
629->569,92
75->780,92
75->671,91
487->527,91
243->956,90
159->138,89
778->357,89
138->314,88
487->382,86
399->796,86
243->366,85
569->172,85
399->207,84
243->107,83
487->159,81
671->243,80
243->906,80
216->611,73
216->544,65
366->637,46
243->637,45
75->216,40
544->216,28
75->544,21
587->855,21
382->487,20
322->671,20
622->159,19
487->671,19
840->357,18
906->107,16
622->487,16
467->207,15
366->107,15
778->9,15
629->172,14
322->780,13
366->906,12
322->544,12
159->314,12
322->216,11
467->796,11
314->138,11
780->671,11
671->956,10
956->243,10
107->906,10
75->527,9
107->366,9
75->382,9
75->611,9
780->322,9
290->159,9
75->243,8
780->487,8
671->780,8
487->780,7
399->569,6
107->637,6
778->439,5
544->631,5
855->216,5
855->587,5
906->366,5
322->611,5
611->216,5
75->652,5
9->357,4
855->611,4
487->216,4
671->906,4
906->243,4
780->382,4
107->243,4
439->216,4
366->243,4
906->637,3
544->855,3
671->107,3
290->626,3
611->855,3
75->855,3
75->9,3
544->611,2
587->611,2
357->569,2
357->399,2
780->216,2
487->322,2
796->467,2
671->611,2
671->216,2
9->216,2
652->629,2
629->796,2
629->207,2
629->467,2
322->382,1
487->9,1
322->587,1
587->544,1
587->631,1
587->216,1
652->9,1
346->526,1
9->629,1
439->780,1
780->855,1
780->611,1
780->631,1
780->544,1
207->796,1
207->467,1
487->75,1
439->75,1
439->322,1
439->243,1
439->671,1
796->207,1
652->322,1
778->629,1
399->172,1
322->243,1
487->611,1
400->360,1
840->9,1
322->439,1
322->75,1
322->9,1
9->611,1
671->487,1
671->439,1
487->544,1
243->179,1
179->366,1
626->159,1
626->290,1
439->357,1
439->544,1
569->399,1
9->671,1
9->382,1
9->780,1
9->487,1
780->9,1
780->75,1
671->322,1
357->840,1
360->400,1
75->906,1
