135->167,100
167->128,100
128->177,100
167->707,100
80->482,100
482->454,100
80->102,100
143->662,100
143->88,100
143->391,100
143->417,100
143->352,100
135->219,100
135->529,100
529->150,100
135->370,100
135->226,100
135->787,100
175->809,100
228->90,100
90->181,100
90->121,100
90->111,100
90->158,100
90->697,100
90->100,100
135->183,100
80->143,99
143->827,99
228->225,99
228->374,99
135->677,99
135->703,99
703->277,99
128->547,99
135->175,98
228->987,98
707->154,97
80->811,97
167->287,95
175->909,94
529->366,93
167->354,88
80->948,86
135->228,77
167->80,72
354->555,57
80->555,52
80->354,49
354->80,40
167->555,22
175->228,22
555->354,14
102->948,14
555->80,13
135->366,7
135->909,6
707->287,5
354->811,4
167->811,3
143->80,3
135->150,2
811->80,2
228->175,2
555->811,2
167->154,2
135->987,2
167->547,1
555->143,1
80->707,1
80->154,1
167->143,1
354->707,1
370->366,1
555->827,1
80->827,1
135->374,1
374->228,1
135->277,1
277->703,1
703->677,1
703->135,1
287->707,1
135->225,1
