65->193,100
65->599,100
65->506,100
6->869,100
689->288,100
623->82,100
290->558,100
558->3,100
557->623,100
65->6,100
65->689,99
506->105,99
52->124,97
557->19,96
105->4,94
667->108,92
19->95,91
82->283,91
290->79,90
127->234,90
52->557,84
79->147,83
127->667,83
65->411,80
127->99,79
65->922,75
105->169,75
97->446,64
922->127,63
290->97,62
79->201,51
290->462,48
97->222,43
290->201,43
105->473,41
689->65,37
169->473,36
557->52,29
65->231,29
65->290,29
97->462,26
462->222,25
65->52,22
689->411,20
290->30,16
65->30,15
922->99,12
623->283,11
290->446,11
99->127,9
462->97,8
4->105,7
6->65,6
95->19,6
462->446,5
290->222,5
557->95,5
65->127,5
506->4,5
290->65,4
4->169,3
127->65,3
290->147,3
147->201,2
222->462,2
4->473,2
599->65,2
922->6,2
222->97,2
6->922,2
65->557,2
52->231,2
667->234,2
105->506,1
169->105,1
506->169,1
65->105,1
922->65,1
6->127,1
222->446,1
30->290,1
65->99,1
