65->193,100
65->599,100
65->506,100
6->869,100
689->288,100
623->82,100
82->283,100
52->124,100
290->558,100
558->3,100
557->623,100
65->6,100
65->689,99
506->105,99
105->4,98
667->108,97
557->19,97
52->557,94
19->95,93
290->79,92
127->234,91
127->667,87
79->147,85
65->922,85
105->169,82
127->99,81
65->411,81
290->97,74
97->446,73
922->127,72
290->30,61
290->462,57
79->201,54
169->473,52
97->222,47
105->473,45
290->201,45
689->65,43
65->290,41
557->52,39
52->231,39
30->290,36
462->222,34
97->462,33
231->52,33
65->231,31
65->52,24
65->30,23
689->411,20
290->222,18
922->6,17
623->283,17
462->97,16
99->127,15
290->446,13
922->99,13
234->667,12
667->234,11
65->127,11
222->462,11
473->169,9
4->169,8
95->19,8
4->105,8
222->446,8
6->922,7
623->19,7
222->97,7
6->65,6
19->623,6
462->446,6
506->4,6
557->95,6
290->147,6
290->65,5
411->689,4
147->79,4
65->557,4
446->97,3
201->79,3
127->65,3
147->201,2
201->147,2
4->473,2
599->65,2
446->222,2
127->922,2
105->506,1
231->65,1
30->65,1
169->105,1
506->169,1
169->4,1
506->65,1
65->105,1
922->65,1
108->667,1
6->127,1
3->558,1
99->922,1
234->108,1
127->108,1
65->99,1
