378->874,90
651->500,87
651->545,86
651->299,86
651->152,84
651->781,78
651->601,74
651->225,68
651->378,64
225->651,41
225->781,23
651->874,19
545->651,14
225->500,13
378->651,12
378->601,11
299->651,11
874->225,10
225->378,10
225->601,10
500->651,8
299->152,7
378->225,7
874->378,7
781->651,6
874->601,6
874->651,6
874->545,5
378->545,5
378->299,4
152->651,4
152->299,4
500->874,4
545->152,4
874->299,3
874->152,3
500->378,3
874->500,3
500->781,3
225->545,2
545->299,2
225->874,2
601->874,1
500->225,1
378->500,1
299->601,1
299->378,1
545->225,1
601->651,1
152->545,1
781->225,1
874->781,1
601->225,1
