378->874,89
651->545,86
651->299,86
651->500,86
651->152,83
651->781,77
651->601,73
651->225,68
651->378,63
225->651,41
225->781,22
651->874,19
545->651,14
225->500,12
299->651,10
378->651,10
225->378,10
225->601,10
378->601,8
874->225,8
500->651,8
299->152,6
781->651,6
874->378,6
874->601,5
378->545,5
874->651,5
378->225,4
874->545,4
500->874,4
545->152,4
874->299,3
874->152,3
500->378,3
378->299,2
152->651,2
152->299,2
874->500,2
225->874,2
500->781,2
601->874,1
500->225,1
378->500,1
299->601,1
299->378,1
545->225,1
152->545,1
225->545,1
874->781,1
545->299,1
601->225,1
