242->789,83
157->242,75
634->513,65
157->572,62
157->856,61
242->0,59
0->789,57
157->273,47
832->432,44
856->157,41
513->634,37
157->513,35
242->157,33
789->0,27
432->832,20
572->157,19
634->198,18
157->207,17
832->207,14
832->634,12
198->634,12
157->198,10
832->157,9
832->513,7
157->432,7
157->832,7
513->198,7
207->832,6
856->273,6
432->207,6
157->789,6
207->198,5
572->273,5
0->157,5
513->157,5
242->856,5
207->157,4
513->832,4
634->832,4
242->572,3
513->432,3
634->207,3
242->273,3
513->242,3
513->207,3
198->207,3
634->432,3
789->157,3
432->513,2
242->513,2
207->242,2
207->432,2
634->157,2
157->0,2
198->513,2
432->198,2
198->832,2
432->157,2
242->198,1
207->513,1
207->856,1
856->242,1
572->789,1
157->634,1
198->242,1
198->157,1
273->572,1
856->207,1
856->832,1
856->634,1
513->572,1
572->856,1
572->242,1
513->856,1
0->242,1
832->198,1
