242->789,93
157->572,87
157->242,81
242->0,77
634->513,74
157->856,71
157->273,70
0->789,65
513->634,52
832->432,52
157->513,45
856->157,42
789->0,40
242->157,38
157->198,33
157->207,31
634->198,30
432->832,30
832->634,26
157->832,23
157->432,21
572->157,20
198->634,20
832->513,19
513->157,18
832->207,17
572->273,17
513->207,16
832->157,16
513->198,15
207->832,15
432->207,14
513->832,12
242->856,12
157->634,11
198->207,11
207->198,10
513->432,10
856->273,10
157->789,9
273->572,8
832->198,8
789->157,8
198->513,8
207->157,7
634->832,7
0->157,6
207->432,6
198->157,6
634->157,6
856->572,6
432->513,5
242->572,5
572->856,5
856->242,5
634->207,5
242->273,5
634->432,5
242->513,4
513->242,4
513->856,4
207->242,3
207->513,3
273->856,3
198->832,3
432->157,3
242->198,2
207->856,2
198->856,2
157->0,2
198->242,2
432->198,2
513->572,2
432->856,1
513->273,1
572->789,1
856->198,1
856->207,1
856->832,1
856->634,1
572->242,1
832->856,1
0->242,1
513->0,1
207->572,1
572->207,1
242->207,1
242->832,1
634->572,1
273->157,1
