242->789,80
157->242,74
634->513,64
157->856,60
157->572,60
242->0,59
0->789,56
832->432,44
157->273,43
856->157,41
513->634,36
157->513,33
242->157,31
789->0,26
432->832,20
572->157,19
157->207,17
634->198,17
832->207,13
832->634,12
198->634,12
832->157,9
157->198,9
832->513,7
856->273,6
157->432,6
432->207,6
157->832,6
513->198,6
207->198,5
207->832,5
513->157,5
242->856,5
157->789,5
572->273,4
207->157,4
0->157,4
513->832,4
242->572,3
513->432,3
634->207,3
242->273,3
513->242,3
634->832,3
789->157,3
432->513,2
242->513,2
207->242,2
157->0,2
513->207,2
198->513,2
198->207,2
432->198,2
198->832,2
634->432,2
432->157,2
242->198,1
207->432,1
207->513,1
207->856,1
572->789,1
157->634,1
198->242,1
198->157,1
273->572,1
856->207,1
856->832,1
634->157,1
856->634,1
513->572,1
572->856,1
572->242,1
513->856,1
0->242,1
