242->789,84
157->572,79
157->242,77
157->856,66
242->0,65
634->513,65
157->273,61
0->789,58
832->432,46
513->634,43
856->157,41
157->513,39
242->157,36
789->0,28
157->207,23
634->198,23
432->832,21
572->157,19
157->198,19
832->634,16
157->832,15
198->634,15
832->207,14
157->432,14
513->157,13
832->157,12
832->513,12
432->207,10
513->198,9
207->832,8
856->273,8
242->856,8
513->207,7
513->832,7
157->789,7
572->273,6
207->198,5
207->157,5
513->432,5
0->157,5
242->273,5
242->513,4
832->198,4
634->207,4
634->832,4
634->432,4
789->157,4
432->513,3
242->572,3
856->242,3
634->157,3
273->572,3
513->242,3
198->513,3
198->207,3
513->856,3
242->198,2
207->242,2
207->432,2
207->513,2
157->634,2
157->0,2
198->157,2
432->198,2
198->832,2
432->157,2
207->856,1
572->789,1
198->242,1
856->207,1
856->832,1
856->634,1
513->572,1
572->856,1
572->242,1
0->242,1
513->0,1
634->572,1
273->157,1
