242->789,92
157->572,82
157->242,81
242->0,73
157->856,71
634->513,70
157->273,67
0->789,61
513->634,48
832->432,47
856->157,42
157->513,41
242->157,37
789->0,34
157->207,27
634->198,26
157->198,24
432->832,23
572->157,20
832->634,20
157->832,20
513->157,18
832->513,17
198->634,17
832->207,16
157->432,15
832->157,14
513->198,12
207->832,12
513->207,11
432->207,11
572->273,10
242->856,10
513->832,8
856->273,8
198->207,8
157->789,8
157->634,7
207->157,7
513->432,7
832->198,7
207->198,6
0->157,6
432->513,5
789->157,5
634->207,5
242->273,5
198->157,5
198->513,5
634->832,5
634->432,5
242->513,4
242->572,4
207->432,4
856->242,4
273->572,4
572->856,3
207->513,3
634->157,3
513->242,3
198->832,3
432->157,3
513->856,3
242->198,2
207->242,2
157->0,2
856->572,2
432->198,2
207->856,1
198->856,1
432->856,1
513->273,1
572->789,1
198->242,1
856->207,1
856->832,1
856->634,1
513->572,1
572->242,1
832->856,1
0->242,1
513->0,1
273->856,1
634->572,1
273->157,1
