522->603,100
522->859,100
859->215,100
147->983,100
859->28,100
859->96,100
859->412,100
859->59,100
59->100,100
859->917,100
134->2,100
615->224,100
114->37,100
114->281,100
281->958,100
281->191,100
281->83,100
2->998,100
998->796,100
2->364,100
364->231,100
409->134,99
134->73,99
114->615,99
615->623,99
147->4,98
2->117,98
117->114,98
522->731,98
859->147,97
147->180,97
522->902,95
522->288,95
859->454,94
454->399,93
399->464,85
998->379,70
147->977,70
409->456,67
522->409,66
409->69,65
399->666,63
119->164,58
134->193,56
666->119,52
666->625,44
2->193,44
164->119,42
522->514,40
522->69,37
119->625,36
409->514,36
399->119,34
69->514,34
456->514,32
522->456,31
859->977,30
409->522,30
2->379,30
859->399,29
119->666,29
399->164,26
69->409,24
134->514,20
456->409,18
666->164,16
69->456,16
399->454,14
399->625,14
456->69,13
454->464,10
958->191,9
456->522,9
69->522,8
164->666,6
164->625,6
100->59,5
514->456,5
514->69,5
859->464,5
859->180,4
409->288,3
409->902,3
180->147,3
731->522,3
859->4,2
4->147,2
514->409,2
379->998,2
454->666,2
2->114,2
114->117,2
73->134,2
114->623,1
117->615,1
615->114,1
522->134,1
69->288,1
69->902,1
514->522,1
83->281,1
454->859,1
399->859,1
409->73,1
409->731,1
456->731,1
117->281,1
73->514,1
134->456,1
