67->639,100
67->289,100
211->450,100
211->148,100
88->75,100
507->108,100
822->184,100
594->792,100
594->128,100
594->131,100
594->301,100
441->34,100
55->19,100
55->212,100
55->787,100
117->830,100
117->362,100
74->5,100
5->744,100
67->581,99
67->77,99
67->522,99
495->122,99
184->183,99
55->96,99
55->117,99
910->297,99
348->20,98
131->441,98
184->862,97
370->11,97
67->785,96
67->204,96
55->134,96
117->269,96
404->87,94
441->421,93
55->159,93
74->55,91
55->35,91
67->617,89
67->211,87
204->348,86
441->82,86
74->370,85
117->985,85
88->95,84
88->385,84
53->822,83
507->319,80
74->631,78
67->275,67
507->651,59
67->88,58
67->495,57
507->310,52
88->322,47
785->88,38
785->495,37
785->275,36
67->322,33
53->404,32
275->785,32
53->507,28
55->370,22
53->67,19
785->322,18
53->496,18
53->74,18
53->910,18
53->594,18
53->310,16
310->507,15
310->651,14
131->82,14
55->631,14
522->211,13
67->348,13
269->985,12
310->319,11
67->95,11
67->385,11
117->159,8
785->617,8
204->67,8
53->651,8
131->421,7
370->55,7
74->35,6
370->631,6
348->204,5
87->404,5
822->507,5
822->404,5
822->53,5
651->310,5
348->67,5
275->67,4
275->495,4
275->88,4
96->134,4
95->88,4
785->95,4
785->385,4
183->862,3
275->617,3
96->55,3
74->910,3
507->53,3
507->404,3
507->74,3
507->910,3
507->67,3
507->594,3
507->496,3
55->985,3
55->269,3
211->522,3
651->507,3
617->275,3
594->496,3
594->53,3
594->74,3
594->910,3
594->67,3
822->310,3
370->35,3
275->204,3
862->183,3
35->370,2
88->495,2
910->496,2
594->441,2
204->20,2
617->67,2
617->785,2
275->322,2
74->822,2
74->11,2
594->404,2
594->651,2
594->507,2
594->310,2
74->53,2
74->67,2
74->496,2
74->594,2
310->496,2
310->67,2
310->53,2
310->404,2
310->594,2
310->74,2
310->910,2
53->319,2
159->117,2
35->55,1
117->35,1
35->631,1
275->507,1
275->404,1
275->53,1
275->822,1
275->594,1
275->910,1
275->74,1
785->122,1
122->495,1
55->11,1
67->496,1
67->53,1
67->507,1
67->404,1
67->594,1
67->74,1
67->910,1
985->269,1
910->74,1
275->385,1
275->95,1
594->297,1
639->581,1
53->370,1
53->631,1
53->55,1
639->77,1
134->96,1
910->594,1
822->496,1
822->67,1
822->785,1
785->67,1
822->594,1
275->348,1
496->594,1
496->53,1
496->404,1
496->310,1
496->507,1
74->507,1
74->404,1
184->822,1
507->822,1
