1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
0.1	3	2	1
0.1	5	4	1
0.1	102	101	1
0.1	8	7	2
0.1	104	6	2
0.1	10	9	2
0.1	12	11	2
0.1	15	14	2
0.1	108	13	2
0.1	109	107	2
0.1	110	106	2
0.1	111	105	2
0.1	112	103	1
0.1	113	1	1
0.1	19	18	3
0.1	20	115	3
0.1	116	17	3
0.1	22	21	3
0.1	23	118	3
0.1	119	117	3
0.1	24	120	3
0.1	25	121	3
0.1	122	16	3
0.1	30	29	1
0.1	124	28	1
0.1	125	27	1
0.1	126	26	1
0.1	34	33	4
0.1	36	35	4
0.1	129	128	4
0.1	38	37	4
0.1	131	130	4
0.1	132	32	4
0.1	40	39	4
0.1	134	133	4
0.1	135	31	4
0.1	136	127	1
0.1	137	123	1
0.1	138	114	1
0.1	42	41	5
0.1	48	47	6
0.1	141	46	6
0.1	51	50	6
0.1	143	49	6
0.1	144	142	6
0.1	145	45	6
0.1	53	52	6
0.1	147	146	6
0.1	148	44	6
0.1	55	54	7
0.1	57	56	7
0.1	151	150	7
0.1	61	60	8
0.1	63	62	8
0.1	66	65	8
0.1	155	64	8
0.1	156	154	8
0.1	67	157	8
0.1	158	153	8
0.1	159	59	8
0.1	160	58	8
0.1	73	72	9
0.1	162	71	9
0.1	75	74	9
0.1	164	163	9
0.1	165	70	9
0.1	166	69	9
0.1	77	76	9
0.1	168	167	9
0.1	169	68	9
0.1	170	161	8
0.1	80	79	7
0.1	172	78	7
0.1	173	171	7
0.1	174	152	7
0.1	83	82	7
0.1	176	81	7
0.1	177	175	7
0.1	178	149	5
0.1	179	43	5
0.1	180	140	5
0.1	181	139	5
0.1	85	84	10
0.1	86	183	10
0.1	90	89	10
0.1	93	92	10
0.1	186	91	10
0.1	187	185	10
0.1	188	88	10
0.1	189	87	10
0.1	190	184	10
0.1	96	95	5
0.1	99	98	5
0.1	193	97	5
0.1	194	192	5
0.1	195	94	5
0.1	196	191	5
0.1	100	197	5
0.1	198	182	5
