349->148,100
200->134,100
245->167,100
212->396,100
212->468,100
212->228,100
360->324,100
360->85,100
324->115,100
425->217,100
30->391,100
30->102,100
102->118,100
265->571,100
245->65,99
245->751,99
102->334,99
245->326,99
19->112,98
245->107,98
245->923,98
85->425,98
49->130,98
245->886,97
245->12,97
425->429,97
349->19,97
19->114,96
102->49,96
119->807,95
200->360,94
200->701,90
102->662,90
360->245,88
349->84,87
119->265,84
360->405,80
349->712,79
245->212,78
119->310,71
349->200,54
200->98,53
119->515,52
119->30,49
119->889,49
349->119,46
310->515,46
463->434,42
349->98,34
30->889,34
245->978,34
434->463,33
112->19,24
349->310,23
889->30,22
515->310,21
310->119,20
102->30,17
134->200,16
119->349,16
98->200,15
212->978,15
807->265,15
148->84,14
349->701,13
701->200,11
200->405,11
978->319,11
334->662,10
571->265,10
360->98,10
405->245,9
265->807,9
751->245,9
65->12,8
85->429,7
310->349,7
360->200,7
468->396,6
310->807,6
310->712,6
245->405,6
134->701,5
396->468,5
349->515,5
889->712,5
429->425,5
751->886,5
212->319,4
807->310,4
349->360,4
84->148,4
712->349,3
102->807,3
319->434,3
319->463,3
112->114,3
434->319,3
30->334,3
515->119,3
360->751,3
360->701,3
49->662,2
889->807,2
391->515,2
360->107,2
515->712,2
98->701,2
200->245,2
98->360,2
12->65,2
310->889,2
310->30,2
334->49,2
360->19,2
701->98,2
30->807,2
349->807,2
102->130,2
310->265,2
349->134,2
245->360,1
119->712,1
107->245,1
425->85,1
360->425,1
515->130,1
701->19,1
751->923,1
98->19,1
662->334,1
30->515,1
978->463,1
119->19,1
19->349,1
515->807,1
12->886,1
405->360,1
662->49,1
662->102,1
200->19,1
265->119,1
85->701,1
807->119,1
712->310,1
349->30,1
167->923,1
807->30,1
807->889,1
212->463,1
334->102,1
334->118,1
49->102,1
115->324,1
245->319,1
65->751,1
