212->228,100
360->324,100
324->115,100
425->217,100
265->571,100
200->134,99
360->85,99
30->391,99
30->102,99
245->167,98
102->118,98
49->130,98
245->107,97
245->923,97
245->751,95
102->49,94
102->334,94
425->429,93
85->425,92
102->662,88
245->886,87
200->360,86
200->701,81
19->112,77
19->114,74
212->396,62
212->468,62
349->712,58
245->65,57
245->326,57
245->12,52
360->405,43
360->245,39
119->807,36
119->310,33
310->515,31
349->19,29
119->515,27
200->98,26
119->265,21
349->148,13
148->84,13
360->98,8
807->265,6
349->119,6
334->662,5
349->200,5
360->200,5
98->200,5
245->212,4
134->701,4
349->515,4
310->712,4
310->119,4
807->310,3
349->701,3
701->200,3
49->662,2
102->807,2
391->515,2
112->114,2
119->349,2
349->98,2
349->807,2
310->807,2
360->701,2
425->85,1
515->712,1
515->130,1
889->712,1
463->434,1
30->807,1
85->429,1
429->425,1
98->360,1
265->807,1
85->701,1
310->265,1
167->923,1
515->310,1
102->130,1
889->807,1
