349->148,100
200->134,100
245->167,100
212->396,100
212->468,100
212->228,100
360->324,100
360->85,100
324->115,100
425->217,100
30->391,100
30->102,100
265->571,100
245->65,99
245->751,98
245->923,98
85->425,98
102->118,98
102->334,98
49->130,98
245->326,98
19->112,97
245->107,97
102->49,96
349->19,96
19->114,95
245->12,95
200->360,94
425->429,94
119->807,94
245->886,92
102->662,90
200->701,88
349->84,87
360->245,80
119->265,80
360->405,79
349->712,71
119->310,63
245->212,49
119->30,47
119->515,45
119->889,45
310->515,43
200->98,36
349->200,32
349->98,24
112->19,23
119->349,16
349->119,15
148->84,13
515->310,12
349->310,10
349->701,10
334->662,9
360->98,9
134->200,8
102->30,8
310->119,8
212->978,7
200->405,7
807->265,7
310->349,7
360->200,7
701->200,6
85->429,6
245->978,6
571->265,6
310->712,6
751->245,5
429->425,5
98->200,5
134->701,4
349->515,4
349->360,4
751->886,4
807->310,3
310->807,3
889->30,3
360->751,3
49->662,2
102->807,2
391->515,2
200->245,2
98->360,2
310->889,2
310->30,2
112->114,2
712->349,2
30->807,2
349->807,2
265->807,2
102->130,2
30->889,2
360->701,2
360->107,1
425->85,1
360->425,1
515->712,1
515->130,1
751->923,1
889->712,1
30->515,1
119->19,1
463->434,1
701->98,1
515->807,1
662->49,1
85->701,1
310->265,1
349->30,1
167->923,1
807->30,1
807->889,1
212->463,1
334->102,1
334->118,1
30->334,1
889->807,1
245->319,1
349->134,1
