85->487,98
565->403,95
565->807,81
109->349,78
109->85,78
198->364,77
109->3,73
109->429,71
565->429,64
109->454,61
364->198,55
565->198,53
565->133,41
198->565,33
198->133,31
429->565,27
85->454,25
133->198,20
109->565,19
133->565,15
109->133,14
109->198,13
454->85,13
429->109,13
454->109,12
198->429,11
429->198,11
565->364,10
85->109,9
429->133,8
807->565,7
198->807,7
565->109,6
198->109,6
403->429,6
109->807,5
429->807,5
133->429,4
349->3,4
133->109,4
364->429,4
349->109,4
429->364,4
807->429,4
364->3,3
349->429,3
3->109,2
454->429,2
133->403,2
403->3,2
133->364,2
364->565,2
3->429,2
109->487,2
429->454,2
3->349,2
429->85,2
429->403,2
807->198,2
198->3,2
454->198,1
403->109,1
3->364,1
109->364,1
3->133,1
565->85,1
487->85,1
349->198,1
349->133,1
198->403,1
403->565,1
85->198,1
85->133,1
85->565,1
364->133,1
85->349,1
429->349,1
3->565,1
