33->635,98
111->431,97
431->432,97
64->205,97
64->999,97
33->64,91
92->1,74
111->568,68
568->455,68
64->230,66
33->249,44
33->92,39
111->455,33
33->230,32
33->111,27
249->111,27
249->33,25
568->111,23
249->92,22
249->568,22
111->249,18
111->92,15
568->249,14
999->64,10
1->92,10
111->33,7
33->999,6
33->1,5
111->1,5
230->64,4
568->92,4
33->568,4
249->1,4
635->33,4
92->111,4
92->249,3
33->205,3
111->432,3
432->431,3
455->568,3
999->230,2
635->249,2
455->249,1
205->64,1
33->455,1
635->92,1
568->33,1
111->635,1
249->635,1
455->92,1
92->455,1
