83->931,100
126->478,100
58->217,100
227->356,100
84->996,100
720->697,100
232->343,98
232->85,98
996->892,98
232->539,97
874->94,96
874->232,94
110->25,93
84->91,93
126->872,93
94->35,91
84->83,86
84->38,85
35->65,85
84->430,85
444->928,82
91->110,81
84->348,77
84->126,73
84->227,60
84->874,55
91->58,51
84->720,50
58->91,49
84->58,48
84->444,47
874->444,45
227->720,41
874->84,39
874->227,32
444->84,31
356->227,24
227->84,23
720->227,18
874->720,18
38->348,17
91->430,16
227->874,15
94->65,15
430->91,13
35->94,12
348->126,11
874->35,11
84->928,10
720->84,10
83->348,10
38->126,9
84->110,8
83->38,8
38->83,8
110->91,7
874->928,7
91->25,7
38->84,6
478->126,6
58->110,6
84->872,5
343->232,5
83->126,5
539->232,5
872->126,5
430->84,5
84->232,4
348->38,4
928->84,4
91->84,4
227->444,4
430->58,4
430->110,4
85->232,3
892->996,3
348->83,3
110->58,3
83->84,2
38->872,2
84->94,2
874->539,2
874->343,2
874->85,2
227->232,2
84->892,2
874->38,2
343->539,1
126->84,1
25->110,1
720->874,1
928->720,1
874->91,1
874->126,1
874->348,1
874->83,1
83->444,1
83->928,1
874->65,1
996->84,1
38->58,1
38->430,1
38->91,1
227->83,1
