83->931,100
126->478,100
58->217,100
227->356,100
84->996,100
720->697,100
232->343,98
232->85,98
996->892,98
232->539,97
874->94,95
874->232,93
110->25,93
126->872,93
84->91,92
94->35,90
84->83,86
84->38,85
35->65,84
84->430,83
444->928,82
91->110,81
84->348,77
84->126,73
91->58,51
84->58,48
58->91,48
84->227,41
84->444,35
874->444,35
84->874,33
84->720,33
444->84,31
874->84,29
227->720,26
356->227,24
874->227,24
38->348,17
91->430,14
720->227,14
94->65,14
874->720,12
430->91,12
348->126,11
35->94,11
874->35,10
83->348,10
227->84,10
84->928,9
720->84,9
38->126,9
84->110,8
83->38,8
38->83,8
110->91,7
91->25,7
38->84,6
874->928,6
478->126,6
58->110,6
84->872,5
343->232,5
83->126,5
539->232,5
872->126,5
430->84,5
348->38,4
928->84,4
227->874,3
430->58,3
430->110,3
85->232,3
892->996,3
348->83,3
110->58,3
83->84,2
91->84,2
38->872,2
874->539,2
874->343,2
874->85,2
84->892,2
84->232,1
343->539,1
126->84,1
227->444,1
25->110,1
928->720,1
83->444,1
83->928,1
874->65,1
874->38,1
996->84,1
38->58,1
38->430,1
38->91,1
