11->399,100
11->946,100
44->271,100
46->619,100
46->239,100
302->610,100
855->10,100
14->34,100
14->64,100
115->740,99
208->237,99
14->296,98
11->92,97
58->302,97
14->137,97
11->238,90
855->42,84
11->22,83
244->132,80
11->951,76
22->46,75
11->469,73
11->8,72
11->44,71
58->668,57
11->115,56
58->244,54
14->58,44
302->668,43
302->244,41
22->115,40
14->464,40
340->85,40
58->949,33
14->340,31
14->855,29
14->949,27
14->122,24
14->208,24
122->11,23
340->208,22
14->85,19
14->11,18
464->340,17
115->22,17
22->8,16
22->44,14
464->855,14
132->244,14
340->855,13
464->208,12
58->132,12
115->46,11
464->85,11
22->469,10
302->132,10
85->340,9
11->46,9
122->464,8
464->14,8
115->44,7
464->58,7
115->8,6
58->14,5
464->42,4
8->44,4
14->951,4
740->115,4
238->22,4
115->11,4
115->469,4
115->238,4
137->14,4
464->122,4
464->11,4
122->14,3
14->238,3
464->949,3
11->14,3
122->340,2
122->469,2
122->22,2
122->115,2
14->469,2
14->22,2
14->115,2
11->464,2
122->951,2
238->469,2
58->137,2
46->22,2
464->302,2
44->8,2
58->464,2
11->296,2
11->122,2
238->46,2
22->464,1
122->85,1
122->208,1
122->42,1
122->855,1
11->740,1
10->42,1
122->44,1
122->8,1
122->238,1
238->115,1
115->92,1
115->951,1
238->58,1
340->237,1
237->208,1
464->951,1
340->42,1
238->951,1
14->42,1
14->92,1
14->46,1
14->8,1
14->44,1
11->855,1
11->208,1
11->340,1
11->85,1
8->115,1
8->22,1
8->469,1
8->46,1
22->14,1
58->340,1
