11->399,100
11->946,100
44->271,100
46->619,100
46->239,100
302->610,100
855->10,100
14->34,100
14->64,100
115->740,99
208->237,99
14->296,98
11->92,97
58->302,97
14->137,97
11->238,90
855->42,84
11->22,83
244->132,80
11->951,76
22->46,76
11->469,73
11->8,72
11->44,71
14->58,70
14->464,67
14->122,61
14->340,59
58->668,57
11->115,56
58->244,54
14->855,51
14->949,48
14->11,47
14->208,45
302->668,43
22->115,41
302->244,41
340->85,40
14->85,36
58->949,34
464->340,33
464->855,30
464->208,27
464->14,26
122->11,24
464->122,23
464->58,23
340->208,22
464->11,20
464->85,20
22->8,17
115->22,17
22->44,15
464->949,15
132->244,14
340->855,13
14->951,13
58->132,12
22->469,11
115->46,11
122->464,10
302->132,10
85->340,10
11->46,9
115->44,7
58->14,7
115->8,6
14->42,6
122->14,5
464->42,5
14->238,5
14->469,5
14->115,5
122->340,4
8->44,4
740->115,4
238->22,4
115->11,4
115->469,4
115->238,4
137->14,4
464->951,4
58->464,3
14->22,3
122->85,3
122->208,3
122->855,3
11->464,3
11->122,3
11->14,3
122->469,2
122->22,2
122->115,2
14->44,2
14->8,2
122->42,2
122->951,2
238->469,2
58->137,2
46->22,2
464->302,2
44->8,2
11->296,2
238->46,2
22->464,1
58->122,1
11->740,1
10->42,1
122->44,1
122->8,1
122->238,1
238->115,1
115->92,1
115->951,1
238->58,1
14->302,1
340->237,1
237->208,1
340->42,1
238->951,1
11->58,1
14->92,1
14->46,1
464->137,1
11->855,1
11->208,1
11->340,1
11->85,1
8->115,1
8->22,1
8->469,1
8->46,1
85->855,1
85->208,1
22->14,1
58->340,1
464->115,1
464->469,1
464->22,1
22->951,1
22->238,1
22->92,1
22->11,1
