13->418,100
580->211,99
142->406,99
142->107,99
142->577,99
13->496,99
13->710,98
22->28,95
11->576,92
921->114,89
11->366,87
22->118,81
126->580,81
11->921,79
22->11,75
22->959,70
959->126,64
186->732,63
130->230,59
959->455,51
959->389,51
93->902,42
93->186,41
22->126,33
93->732,24
959->22,24
126->389,24
126->455,23
959->11,22
22->389,21
22->455,21
20->93,20
732->93,17
22->921,17
22->93,15
580->126,13
93->20,13
93->230,13
93->130,13
93->13,13
22->20,12
93->22,12
93->142,12
902->93,11
11->114,11
186->902,11
186->93,11
959->580,11
902->186,11
22->230,11
732->186,10
902->732,10
22->130,10
22->580,9
22->142,9
22->13,9
366->11,8
22->576,7
126->959,7
130->13,6
130->142,6
732->902,6
22->366,6
230->13,6
230->142,6
230->130,6
22->902,6
959->28,5
13->142,5
93->959,5
921->366,5
93->118,4
921->11,4
959->921,3
22->732,3
959->366,2
959->230,2
959->130,2
959->13,2
959->142,2
959->93,2
959->20,2
580->93,2
959->118,2
22->186,2
28->22,1
130->22,1
130->93,1
130->20,1
130->902,1
130->186,1
130->732,1
576->11,1
142->710,1
142->13,1
126->22,1
126->11,1
126->921,1
959->576,1
93->11,1
418->496,1
455->93,1
20->22,1
230->93,1
230->22,1
230->959,1
230->20,1
22->211,1
959->902,1
93->126,1
93->389,1
93->455,1
93->107,1
93->577,1
93->406,1
230->710,1
580->455,1
