13->418,100
580->211,99
142->406,99
142->107,99
142->577,99
13->496,99
13->710,98
22->28,95
11->576,92
921->114,88
11->366,87
22->118,81
126->580,80
11->921,79
22->11,73
22->959,67
186->732,53
959->126,44
93->902,41
93->186,40
959->389,36
959->455,36
22->126,32
93->732,24
126->389,23
126->455,22
130->230,21
22->389,20
22->455,20
22->921,15
580->126,13
93->230,12
93->130,12
93->13,12
11->114,11
20->93,11
93->142,11
93->20,10
22->580,9
959->580,9
732->93,9
93->22,9
366->11,8
902->186,8
186->902,7
22->576,7
902->732,6
732->902,6
22->366,6
126->959,6
230->13,6
230->142,6
230->130,6
130->142,5
130->13,5
186->93,5
13->142,5
902->93,4
959->11,4
959->22,4
732->186,4
921->366,4
921->11,3
580->93,2
93->959,2
93->118,2
576->11,1
142->710,1
142->13,1
959->921,1
418->496,1
20->22,1
22->93,1
230->93,1
230->22,1
230->959,1
230->20,1
22->211,1
93->126,1
93->389,1
93->455,1
93->107,1
93->577,1
93->406,1
230->710,1
580->455,1
