13->418,100
580->211,99
142->406,99
142->107,99
142->577,99
13->496,99
13->710,98
22->28,95
11->576,92
921->114,88
11->366,87
22->118,81
126->580,81
11->921,79
22->11,74
22->959,69
186->732,61
959->126,58
130->230,54
959->455,47
959->389,47
93->902,41
93->186,40
22->126,33
93->732,24
126->389,24
126->455,23
22->389,21
22->455,21
959->22,18
20->93,18
959->11,17
22->921,15
732->93,14
580->126,13
93->230,12
93->130,12
93->13,12
11->114,11
959->580,11
902->186,11
93->142,11
902->93,10
902->732,10
93->20,10
22->580,9
186->902,9
186->93,9
93->22,9
732->186,8
366->11,8
22->576,7
126->959,7
130->13,6
130->142,6
732->902,6
22->366,6
230->13,6
230->142,6
230->130,6
959->28,5
13->142,5
921->366,4
921->11,3
959->921,2
580->93,2
93->959,2
93->118,2
22->93,2
28->22,1
959->366,1
130->22,1
130->93,1
130->20,1
130->902,1
130->186,1
130->732,1
576->11,1
142->710,1
142->13,1
126->22,1
126->11,1
126->921,1
418->496,1
455->93,1
20->22,1
230->93,1
230->22,1
230->959,1
230->20,1
22->902,1
22->211,1
93->126,1
93->389,1
93->455,1
93->107,1
93->577,1
93->406,1
230->710,1
580->455,1
