244->785,100
894->301,100
177->130,100
912->123,100
191->161,100
191->426,100
191->400,99
125->233,99
244->231,98
244->159,98
694->23,98
177->620,97
177->405,96
694->125,95
244->943,95
191->912,94
912->114,93
177->134,92
912->334,91
912->126,90
191->425,89
177->526,88
385->276,82
125->832,81
478->694,79
385->275,73
10->509,70
478->153,70
125->302,69
191->218,58
244->217,58
478->894,53
125->238,51
478->177,50
125->662,48
478->244,38
694->153,38
125->153,34
244->385,34
478->191,33
177->10,33
177->894,26
894->177,26
191->177,25
748->448,25
153->253,24
125->253,24
177->344,23
244->135,20
894->688,20
478->688,18
177->191,18
509->10,17
153->894,16
244->688,16
191->688,16
894->244,15
694->894,15
894->191,14
177->688,14
153->694,14
153->448,14
832->302,14
275->385,13
153->688,12
244->149,12
478->10,12
191->894,12
191->344,12
894->478,11
275->276,11
177->478,11
912->425,10
244->205,10
478->23,10
448->748,10
153->748,10
244->274,9
478->253,9
177->748,9
688->894,9
244->748,9
177->153,9
177->244,9
894->23,8
177->509,8
894->10,8
244->253,8
244->153,8
153->23,7
244->478,7
244->894,7
894->153,7
125->694,6
894->344,6
177->218,6
177->448,6
400->191,6
244->448,6
688->244,6
688->191,6
159->943,5
694->253,5
694->688,5
478->748,5
125->344,5
191->478,5
478->218,5
125->688,5
153->125,5
191->10,5
688->253,5
688->153,5
23->153,5
153->478,4
153->244,4
688->177,4
244->275,4
125->509,4
23->694,4
620->405,4
478->526,4
894->526,4
125->894,3
125->23,3
153->238,3
276->385,3
244->191,3
405->620,3
478->509,3
694->662,3
694->238,3
688->748,3
694->191,3
688->344,3
244->344,3
191->23,3
349->977,2
894->253,2
191->244,2
177->23,2
894->694,2
688->218,2
688->448,2
894->509,2
662->238,2
694->218,2
244->177,2
23->688,2
244->23,2
688->478,2
23->894,2
23->244,2
23->191,2
153->177,2
191->153,2
478->448,2
478->344,2
191->509,2
153->662,2
177->253,2
943->159,1
238->662,1
153->344,1
125->448,1
688->10,1
244->10,1
344->688,1
244->977,1
694->244,1
478->134,1
894->448,1
894->748,1
23->832,1
23->302,1
23->218,1
23->177,1
23->478,1
149->217,1
344->191,1
344->177,1
153->526,1
191->253,1
23->253,1
688->509,1
478->217,1
125->10,1
218->191,1
23->10,1
177->217,1
894->218,1
217->149,1
