244->785,100
894->301,100
177->130,100
912->123,100
191->400,98
125->233,95
694->23,92
177->134,85
177->526,82
912->114,81
694->125,78
912->126,76
912->334,75
385->276,74
10->509,69
244->231,62
385->275,62
478->694,55
478->153,49
191->218,48
191->426,33
191->161,33
478->894,33
748->448,25
478->177,25
478->244,24
177->10,24
125->153,24
153->253,22
694->153,20
177->894,16
478->191,15
509->10,15
832->302,14
177->344,13
153->894,12
191->688,12
191->912,11
244->217,11
894->177,11
894->688,11
912->425,10
125->832,10
448->748,10
894->244,9
191->177,8
894->23,8
177->191,8
153->694,8
894->191,8
191->894,8
153->688,8
694->894,7
244->688,7
275->385,7
177->688,7
177->478,7
125->253,7
478->688,6
244->385,6
177->244,6
244->894,6
244->159,5
159->943,5
125->344,5
694->253,4
688->894,4
177->620,4
620->405,4
244->153,4
177->509,4
153->23,4
153->478,3
177->153,3
894->344,3
177->405,3
405->620,3
894->153,3
894->478,3
191->425,3
244->748,3
400->191,3
688->253,3
478->253,3
191->23,3
153->448,3
153->125,3
23->153,3
177->748,2
478->23,2
894->10,2
275->276,2
478->10,2
694->688,2
662->238,2
125->688,2
688->244,2
244->344,2
244->205,2
244->478,2
125->509,2
191->10,2
153->244,2
191->344,2
244->943,1
943->159,1
238->662,1
125->694,1
894->253,1
153->344,1
478->748,1
244->149,1
244->275,1
244->10,1
191->478,1
23->688,1
694->244,1
177->23,1
688->748,1
688->191,1
244->253,1
153->748,1
153->177,1
191->244,1
244->23,1
244->135,1
191->509,1
191->253,1
191->153,1
244->274,1
23->253,1
478->344,1
23->10,1
244->191,1
244->448,1
276->385,1
125->23,1
