51->350,100
51->536,100
51->30,100
51->571,100
51->25,99
53->77,95
188->132,75
188->53,73
967->994,26
967->356,25
967->374,18
967->49,16
967->51,15
967->188,15
994->967,13
356->967,12
374->967,8
967->132,6
967->53,6
188->77,5
356->994,5
53->188,4
188->49,4
188->51,4
994->356,4
53->132,4
53->967,4
356->51,4
356->49,4
356->374,4
356->188,4
132->53,3
49->967,3
49->188,3
188->374,2
132->188,2
188->967,2
51->49,2
51->967,1
374->188,1
374->51,1
374->49,1
49->53,1
994->374,1
994->188,1
994->51,1
994->49,1
53->51,1
53->49,1
53->374,1
53->356,1
53->994,1
350->967,1
51->188,1
356->53,1
132->967,1
49->51,1
49->374,1
49->356,1
49->994,1
