51->350,100
51->536,100
51->30,100
51->571,100
51->25,99
53->77,95
188->132,83
188->53,81
967->356,40
967->994,40
967->374,37
967->188,35
967->49,35
967->51,34
994->967,17
49->967,13
188->51,12
356->967,12
49->188,12
188->49,11
374->967,11
967->53,10
967->132,10
49->51,10
49->374,10
49->356,10
188->374,9
49->994,9
188->967,8
188->994,8
994->356,8
356->374,8
356->188,8
356->51,8
356->994,8
188->356,7
356->49,7
374->51,6
374->188,6
374->49,6
994->188,6
374->356,5
188->77,5
994->374,5
994->51,5
994->49,5
53->188,4
374->994,4
49->53,4
53->132,4
53->967,4
132->53,3
132->188,3
49->132,3
51->49,3
51->188,2
374->132,1
374->53,1
51->967,1
53->51,1
53->49,1
53->374,1
53->356,1
53->994,1
350->967,1
374->25,1
967->25,1
356->53,1
132->967,1
51->356,1
51->994,1
51->374,1
