104->777,100
16->315,99
16->5,99
622->472,99
202->16,94
91->303,93
14->543,93
64->578,93
649->104,92
472->41,91
22->209,90
22->304,86
14->708,75
64->19,70
22->14,67
233->202,59
64->90,57
64->22,57
64->906,52
64->738,49
90->622,44
622->677,44
64->91,44
64->649,40
64->233,38
22->19,38
19->22,34
90->677,33
738->649,31
738->64,29
14->22,28
906->64,27
738->91,25
64->622,25
708->14,23
738->906,20
22->708,20
677->622,19
738->90,18
64->202,18
738->104,17
677->90,15
649->64,15
64->677,15
64->104,13
649->738,13
202->233,12
90->233,12
543->14,11
738->233,10
906->233,10
104->649,9
19->209,9
622->41,9
209->304,9
738->19,8
41->472,8
649->91,8
708->22,7
738->622,7
738->22,7
649->906,7
16->202,6
90->202,6
19->14,6
303->91,6
738->202,6
22->543,6
209->22,6
738->578,5
19->304,5
738->677,5
906->91,5
649->90,5
649->622,5
90->64,4
19->708,4
622->90,3
738->303,3
64->14,3
64->303,3
906->649,3
649->233,3
649->677,3
622->233,2
64->16,2
64->708,2
906->738,2
543->22,2
649->22,2
649->19,2
738->16,1
649->578,1
90->738,1
777->104,1
472->677,1
90->16,1
472->622,1
104->19,1
90->315,1
315->16,1
738->14,1
738->209,1
622->578,1
90->472,1
649->202,1
708->543,1
622->16,1
202->5,1
304->209,1
