104->777,100
16->315,99
16->5,99
622->472,99
202->16,94
91->303,93
14->543,93
64->578,93
649->104,92
472->41,91
22->209,90
22->304,86
14->708,75
64->19,67
22->14,67
233->202,59
64->22,56
64->90,52
64->906,49
64->738,46
90->622,44
622->677,44
64->91,40
22->19,38
64->233,37
64->649,36
19->22,33
90->677,33
738->649,31
14->22,28
906->64,27
738->64,27
738->91,24
708->14,23
64->622,23
22->708,20
738->906,19
677->622,19
738->104,17
64->202,17
738->90,16
677->90,15
649->64,15
64->677,13
649->738,13
202->233,12
90->233,12
64->104,12
543->14,11
906->233,10
104->649,9
738->233,9
622->41,9
209->304,9
19->209,8
738->19,8
41->472,8
649->91,8
708->22,7
738->22,7
649->906,7
16->202,6
90->202,6
19->14,6
303->91,6
738->622,6
738->202,6
22->543,6
209->22,6
738->578,5
19->304,5
906->91,5
649->622,5
738->677,4
90->64,4
649->90,4
622->90,3
738->303,3
64->14,3
19->708,3
64->303,3
906->649,3
649->233,3
649->677,3
622->233,2
64->16,2
64->708,2
906->738,2
543->22,2
649->22,2
649->19,2
738->16,1
649->578,1
90->738,1
777->104,1
472->677,1
90->16,1
472->622,1
104->19,1
90->315,1
315->16,1
738->14,1
738->209,1
622->578,1
90->472,1
649->202,1
708->543,1
622->16,1
202->5,1
304->209,1
