104->777,100
16->315,99
16->5,99
622->472,99
202->16,94
91->303,93
14->543,93
64->578,93
649->104,92
472->41,91
22->209,88
22->304,85
14->708,75
22->14,67
64->19,60
233->202,59
64->22,54
64->90,48
64->906,45
90->622,43
64->738,41
622->677,38
64->91,36
22->19,36
64->649,33
64->233,33
90->677,31
14->22,28
19->22,27
906->64,26
708->14,23
738->649,21
64->622,19
22->708,18
677->622,18
64->202,16
738->64,15
738->104,14
677->90,14
202->233,12
738->91,12
90->233,11
543->14,11
64->104,10
906->233,10
64->677,10
649->738,10
104->649,9
649->64,9
738->906,9
622->41,9
209->304,9
41->472,8
708->22,7
16->202,6
90->202,6
303->91,6
22->543,6
209->22,6
738->578,5
906->91,5
649->91,5
19->209,4
738->19,4
738->22,4
649->906,4
19->14,3
738->90,3
64->14,3
90->64,3
64->303,3
906->649,3
622->90,2
622->233,2
738->233,2
738->303,2
64->708,2
19->708,2
906->738,2
649->622,2
543->22,2
649->578,1
19->304,1
90->738,1
777->104,1
472->677,1
90->16,1
472->622,1
104->19,1
90->315,1
315->16,1
738->14,1
738->209,1
649->233,1
649->90,1
622->578,1
90->472,1
64->16,1
708->543,1
738->202,1
622->16,1
202->5,1
304->209,1
