109->139,100
139->188,100
150->260,100
91->570,100
138->129,100
91->60,100
94->802,100
165->270,100
94->385,100
98->912,100
98->859,100
109->91,99
91->138,99
109->846,99
117->218,99
423->770,98
109->423,97
91->94,95
94->464,94
139->26,91
423->145,89
138->359,87
109->98,87
145->312,87
423->425,85
570->313,81
709->448,78
875->165,75
109->150,73
98->117,69
464->382,68
423->434,63
312->332,63
423->886,57
91->875,56
94->875,54
94->709,51
709->385,47
385->709,45
109->482,42
150->482,41
94->382,41
770->434,39
770->886,39
875->94,36
109->117,34
145->332,33
382->464,30
385->448,30
91->150,26
91->313,19
313->570,19
91->482,16
91->165,16
448->709,15
145->423,14
109->425,13
91->359,13
117->98,12
109->145,11
26->139,10
423->312,10
109->26,9
94->165,9
359->138,8
448->385,7
94->448,6
165->875,5
434->770,5
846->423,4
423->332,4
434->886,4
770->423,3
60->91,3
109->312,3
91->423,2
145->425,2
109->218,1
423->109,1
423->91,1
423->482,1
423->150,1
423->846,1
423->98,1
