1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	17
1	0	0	17
0.1	3	2	1
0.1	131	1	1
0.1	4	132	1
0.1	5	133	1
0.1	8	7	2
0.1	10	9	2
0.1	136	135	2
0.1	137	6	2
0.1	12	11	3
0.1	15	14	4
0.1	18	17	4
0.1	141	16	4
0.1	142	140	4
0.1	143	13	3
0.1	19	144	3
0.1	22	21	5
0.1	24	23	5
0.1	147	146	5
0.1	148	20	5
0.1	25	149	3
0.1	150	145	3
0.1	151	139	3
0.1	152	138	3
0.1	153	134	17
0.1	27	26	6
0.1	29	28	6
0.1	30	156	6
0.1	157	155	6
0.1	32	31	7
0.1	33	159	7
0.1	35	34	7
0.1	161	160	7
0.1	162	158	7
0.1	37	36	8
0.1	38	164	8
0.1	43	42	9
0.1	166	41	9
0.1	167	40	9
0.1	168	39	9
0.1	45	44	10
0.1	46	170	10
0.1	47	171	10
0.1	48	172	10
0.1	173	169	11
0.1	53	52	11
0.1	175	51	11
0.1	176	50	11
0.1	177	49	11
0.1	178	174	11
0.1	179	165	8
0.1	180	163	8
0.1	55	54	8
0.1	58	57	12
0.1	60	59	13
0.1	63	62	13
0.1	185	61	13
0.1	186	184	13
0.1	187	183	12
0.1	188	56	12
0.1	65	64	12
0.1	190	189	12
0.1	191	182	8
0.1	192	181	8
0.1	70	69	14
0.1	194	68	14
0.1	195	67	14
0.1	196	66	14
0.1	197	193	14
0.1	73	72	15
0.1	199	71	15
0.1	75	74	15
0.1	201	200	15
0.1	202	198	15
0.1	79	78	16
0.1	204	77	16
0.1	205	76	16
0.1	80	206	16
0.1	207	203	17
0.1	208	154	17
0.1	84	83	18
0.1	87	86	18
0.1	211	85	18
0.1	212	210	18
0.1	213	82	17
0.1	88	214	17
0.1	91	90	19
0.1	93	92	19
0.1	217	216	19
0.1	218	89	19
0.1	96	95	20
0.1	220	94	20
0.1	98	97	20
0.1	101	100	21
0.1	223	99	21
0.1	103	102	21
0.1	225	224	21
0.1	105	104	22
0.1	107	106	22
0.1	228	227	22
0.1	108	229	22
0.1	230	226	22
0.1	112	111	23
0.1	113	232	23
0.1	233	110	23
0.1	234	109	23
0.1	118	117	25
0.1	120	119	25
0.1	237	236	25
0.1	238	116	25
0.1	239	115	24
0.1	240	114	24
0.1	122	121	24
0.1	123	242	24
0.1	243	241	24
0.1	244	235	20
0.1	245	231	20
0.1	246	222	20
0.1	247	221	20
0.1	125	124	26
0.1	128	127	26
0.1	250	126	26
0.1	251	249	26
0.1	252	248	26
0.1	129	253	17
0.1	254	219	17
0.1	255	215	17
0.1	130	256	17
0.1	257	81	17
0.1	258	209	17
