25->150,93
598->25,87
241->480,86
241->218,85
241->848,83
241->937,82
241->925,77
241->487,75
598->889,69
598->108,68
241->237,66
241->578,58
598->363,51
598->513,43
237->487,40
598->578,37
25->363,37
25->889,37
25->578,36
363->889,36
241->598,36
598->49,34
363->578,29
25->598,29
848->621,27
578->889,27
937->925,26
150->363,25
480->487,24
108->513,24
513->363,23
363->513,23
108->49,23
925->487,23
480->889,22
848->487,22
578->108,22
487->848,21
241->108,21
578->363,20
49->513,19
108->363,18
241->49,18
150->487,17
363->49,15
49->108,14
513->49,13
578->925,13
108->578,13
889->363,13
150->889,13
513->889,12
363->108,12
578->218,12
598->150,12
513->487,12
237->925,12
49->363,12
598->241,11
480->848,11
241->889,11
513->578,11
150->621,11
578->513,11
241->363,11
49->578,10
150->49,10
241->621,10
937->241,10
889->480,10
578->487,9
487->925,9
578->49,9
598->925,9
25->49,9
925->49,9
578->598,9
578->241,8
578->621,8
150->578,8
578->480,8
487->621,8
49->925,8
937->108,8
889->578,8
237->889,8
578->237,7
925->480,7
889->513,7
108->889,7
218->487,7
49->487,7
49->889,7
848->480,7
487->237,7
889->925,7
848->241,7
241->150,6
25->108,6
241->513,6
925->578,6
237->848,6
848->578,6
937->487,6
937->480,6
150->513,6
480->925,6
150->108,5
925->218,5
25->513,5
363->150,5
925->241,5
925->889,5
513->108,5
480->241,5
49->218,5
480->108,4
578->150,4
49->598,4
480->578,4
487->241,4
487->578,4
218->925,4
848->925,4
925->937,4
150->25,4
108->925,4
598->487,4
108->598,4
848->49,4
480->218,4
889->487,4
925->363,4
513->621,4
848->363,4
487->218,3
889->49,3
218->937,3
925->621,3
598->218,3
487->49,3
218->578,3
237->621,3
218->480,3
925->848,3
480->49,3
487->363,3
578->25,2
363->925,2
848->237,2
218->848,2
218->49,2
925->108,2
925->237,2
848->108,2
108->480,2
150->848,2
937->49,2
889->237,2
848->150,2
108->150,2
150->598,2
237->480,2
363->621,2
363->218,2
241->25,2
621->487,2
937->218,2
487->889,2
889->150,2
889->598,2
25->621,2
937->578,2
108->487,2
513->598,1
598->621,1
889->218,1
480->363,1
480->237,1
487->150,1
237->578,1
218->889,1
925->598,1
889->241,1
218->598,1
25->218,1
108->848,1
363->241,1
598->480,1
621->237,1
937->237,1
49->621,1
925->150,1
925->25,1
487->480,1
108->218,1
108->621,1
363->480,1
598->237,1
237->513,1
237->49,1
621->578,1
25->241,1
848->598,1
848->513,1
925->513,1
218->241,1
49->480,1
578->848,1
487->513,1
621->925,1
218->108,1
598->848,1
363->487,1
848->218,1
889->108,1
49->848,1
