25->150,94
241->218,90
598->25,88
241->937,88
241->848,87
241->480,86
241->487,79
241->925,77
598->108,71
598->889,71
241->237,71
241->578,62
598->363,53
598->513,46
241->598,43
237->487,41
363->889,40
598->578,39
598->49,38
25->889,38
25->363,37
25->578,36
363->578,33
25->598,30
848->621,29
578->889,29
480->487,28
937->925,28
925->487,28
108->513,27
108->49,27
150->363,26
513->363,25
578->108,24
487->848,23
480->889,23
848->487,23
363->513,23
241->108,22
578->363,21
241->49,20
108->363,19
49->513,19
363->108,18
363->49,18
150->487,17
513->49,15
598->150,15
108->578,15
49->108,15
578->513,15
578->925,14
889->363,14
241->621,14
49->363,14
150->889,14
578->218,13
513->487,13
237->925,13
241->363,13
513->889,12
150->578,12
480->848,12
241->889,12
513->578,12
598->241,11
487->621,11
487->925,11
49->578,11
578->49,11
150->621,11
925->49,11
578->241,10
578->487,10
25->49,10
150->49,10
937->241,10
49->925,10
889->480,10
578->621,9
578->480,9
598->925,9
848->578,9
889->578,9
578->598,9
578->237,8
487->237,8
925->480,8
889->513,8
937->108,8
237->889,8
889->925,8
937->487,8
25->108,7
241->513,7
108->889,7
218->487,7
49->487,7
49->889,7
848->480,7
150->513,7
848->241,7
241->150,6
150->108,6
108->598,6
925->578,6
513->108,6
237->848,6
937->480,6
480->925,6
49->218,6
848->363,6
925->218,5
480->108,5
480->578,5
487->241,5
487->578,5
25->513,5
218->925,5
848->925,5
363->150,5
925->241,5
925->937,5
487->49,5
150->25,5
848->49,5
925->889,5
480->241,5
480->218,5
925->363,5
578->150,4
49->598,4
925->848,4
108->925,4
598->487,4
108->150,4
889->487,4
513->621,4
578->25,3
848->237,3
487->218,3
889->49,3
218->937,3
925->621,3
598->218,3
848->108,3
218->578,3
363->218,3
237->480,3
237->621,3
218->480,3
480->49,3
487->363,3
363->925,2
363->598,2
218->848,2
218->49,2
925->108,2
925->237,2
513->150,2
108->480,2
150->848,2
937->49,2
889->237,2
108->848,2
848->150,2
150->598,2
598->480,2
363->621,2
241->25,2
621->487,2
937->218,2
487->889,2
848->513,2
889->150,2
108->218,2
363->487,2
578->848,2
889->598,2
25->621,2
937->578,2
108->487,2
889->108,2
513->598,1
598->621,1
889->218,1
480->363,1
480->237,1
487->150,1
108->241,1
237->578,1
218->889,1
925->598,1
889->241,1
218->598,1
25->218,1
218->237,1
363->241,1
621->237,1
937->237,1
49->621,1
925->150,1
925->25,1
487->480,1
363->237,1
513->25,1
108->621,1
363->480,1
598->237,1
237->513,1
237->49,1
621->578,1
25->241,1
480->937,1
848->598,1
925->513,1
848->889,1
25->848,1
218->241,1
49->480,1
487->513,1
621->925,1
218->108,1
598->848,1
848->218,1
49->848,1
