25->150,96
598->25,93
241->937,92
241->848,91
241->218,90
241->480,89
241->925,81
241->487,80
241->237,78
598->108,74
598->889,73
241->578,68
241->598,54
598->363,53
598->513,51
363->889,48
598->578,44
237->487,44
25->363,42
598->49,41
25->889,41
363->578,40
25->578,39
578->889,35
848->621,34
25->598,33
108->513,32
578->108,32
925->487,32
108->49,31
150->363,30
937->925,30
480->487,29
363->513,29
513->363,28
241->108,26
108->363,25
848->487,25
480->889,24
363->49,24
241->49,24
578->363,24
487->848,23
578->513,23
363->108,22
241->621,20
513->49,19
487->925,19
108->578,19
150->889,19
49->513,19
889->363,19
150->487,18
49->108,18
598->241,17
598->150,17
889->513,17
513->889,16
513->578,16
241->889,16
49->363,16
578->925,15
925->49,15
578->487,14
578->218,14
480->848,14
237->925,14
578->49,14
25->49,13
513->487,13
49->925,13
241->363,13
578->241,12
925->480,12
578->480,12
578->621,12
150->578,12
889->578,12
241->513,12
49->578,12
150->621,12
889->480,12
487->621,11
487->237,11
25->108,11
937->241,11
848->578,11
578->598,11
150->513,10
150->49,10
49->487,10
848->480,10
513->108,10
49->889,9
848->241,9
598->925,9
108->889,9
25->513,9
218->487,9
108->598,9
889->925,9
937->487,9
937->480,9
578->237,8
150->108,8
925->218,8
889->49,8
937->108,8
237->889,8
480->218,8
363->150,7
848->925,7
925->578,7
925->889,7
480->241,7
480->925,7
241->150,6
108->150,6
487->241,6
49->598,6
480->578,6
218->925,6
925->937,6
487->49,6
150->25,6
848->49,6
925->363,6
237->848,6
49->218,6
848->363,6
480->108,5
578->150,5
487->578,5
925->241,5
363->218,5
108->925,5
598->487,5
578->25,4
848->237,4
487->218,4
218->937,4
218->578,4
848->108,4
925->848,4
889->108,4
237->480,4
889->487,4
237->621,4
480->49,4
513->621,4
25->621,4
513->598,3
363->925,3
925->621,3
598->218,3
25->218,3
108->848,3
621->487,3
241->25,3
218->480,3
487->480,3
487->363,3
578->848,3
108->487,3
49->480,2
889->218,2
363->598,2
218->848,2
218->49,2
237->578,2
218->889,2
925->108,2
925->237,2
513->150,2
49->621,2
108->480,2
150->848,2
937->49,2
889->237,2
218->108,2
925->513,2
848->150,2
150->598,2
513->25,2
598->480,2
363->621,2
937->218,2
937->237,2
487->889,2
848->513,2
889->150,2
108->218,2
363->487,2
363->480,2
237->513,2
621->578,2
598->848,2
889->598,2
848->598,2
621->848,2
480->513,2
621->150,2
937->578,2
598->621,1
480->363,1
480->237,1
487->150,1
108->241,1
487->937,1
925->598,1
889->241,1
513->925,1
218->598,1
218->237,1
363->241,1
621->237,1
925->150,1
925->25,1
363->237,1
25->487,1
513->241,1
108->621,1
598->237,1
237->49,1
25->241,1
480->937,1
848->889,1
25->848,1
150->480,1
218->241,1
487->513,1
621->925,1
937->621,1
363->848,1
848->218,1
25->925,1
49->848,1
