25->150,96
598->25,91
241->937,91
241->218,90
241->848,88
241->480,88
241->925,80
241->487,80
241->237,76
598->889,73
598->108,72
241->578,67
598->363,53
241->598,51
598->513,50
363->889,46
598->578,44
237->487,44
598->49,41
25->363,40
25->889,40
25->578,38
363->578,37
578->889,34
848->621,33
25->598,32
108->513,32
578->108,32
925->487,32
480->487,29
150->363,29
937->925,29
108->49,29
513->363,28
363->513,28
241->108,25
480->889,24
108->363,24
848->487,24
578->363,24
487->848,23
363->108,22
578->513,22
363->49,22
241->49,22
49->513,19
889->363,19
513->49,18
108->578,18
150->889,18
241->621,18
150->487,18
49->108,18
513->889,16
598->241,16
598->150,16
241->889,16
49->363,16
578->925,15
487->925,15
513->578,15
578->487,14
578->218,14
237->925,14
889->513,14
25->49,13
513->487,13
480->848,13
49->925,13
578->49,13
925->49,13
241->363,13
578->621,12
150->578,12
49->578,12
150->621,12
889->480,12
578->241,11
487->621,11
487->237,11
925->480,11
889->578,11
241->513,11
578->480,11
848->578,11
578->598,11
150->513,10
150->49,10
937->241,10
49->889,9
25->108,9
848->241,9
598->925,9
108->889,9
49->487,9
848->480,9
513->108,9
889->925,9
937->480,9
578->237,8
889->49,8
218->487,8
937->108,8
237->889,8
937->487,8
480->218,8
150->108,7
363->150,7
25->513,7
108->598,7
925->578,7
480->241,7
480->925,7
241->150,6
925->218,6
108->150,6
487->241,6
480->578,6
848->925,6
487->49,6
925->889,6
925->363,6
237->848,6
49->218,6
848->363,6
480->108,5
578->150,5
487->578,5
218->925,5
925->241,5
925->937,5
363->218,5
150->25,5
848->49,5
598->487,5
578->25,4
49->598,4
848->237,4
218->937,4
218->578,4
848->108,4
925->848,4
108->925,4
889->108,4
237->480,4
889->487,4
237->621,4
480->49,4
513->621,4
25->621,4
363->925,3
487->218,3
925->621,3
598->218,3
25->218,3
621->487,3
241->25,3
218->480,3
487->363,3
578->848,3
108->487,3
513->598,2
49->480,2
889->218,2
363->598,2
218->848,2
218->49,2
237->578,2
218->889,2
925->108,2
925->237,2
513->150,2
108->480,2
150->848,2
937->49,2
889->237,2
108->848,2
218->108,2
925->513,2
848->150,2
150->598,2
598->480,2
363->621,2
937->218,2
937->237,2
487->889,2
848->513,2
889->150,2
487->480,2
108->218,2
363->487,2
237->513,2
621->578,2
889->598,2
848->598,2
621->848,2
480->513,2
937->578,2
598->621,1
480->363,1
480->237,1
487->150,1
108->241,1
925->598,1
889->241,1
513->925,1
218->598,1
218->237,1
363->241,1
621->237,1
49->621,1
925->150,1
925->25,1
363->237,1
25->487,1
513->25,1
513->241,1
108->621,1
363->480,1
598->237,1
237->49,1
25->241,1
480->937,1
848->889,1
25->848,1
150->480,1
218->241,1
487->513,1
621->925,1
937->621,1
621->150,1
598->848,1
363->848,1
848->218,1
25->925,1
49->848,1
