67->239,100
67->613,100
581->243,99
243->454,98
506->710,93
192->181,91
411->446,90
527->581,86
527->457,85
527->783,82
243->506,80
181->652,79
527->398,76
527->411,76
527->192,74
192->190,59
527->67,41
192->652,37
809->185,34
192->398,32
783->411,31
527->809,23
411->398,22
411->809,21
192->411,20
783->67,20
527->185,19
652->181,19
581->506,19
185->809,19
527->190,17
783->398,16
411->67,16
411->185,15
398->190,12
398->411,10
457->398,10
581->411,9
243->710,9
783->192,8
192->67,7
192->809,7
398->192,7
192->185,7
783->809,7
411->192,6
581->67,6
783->185,6
181->809,5
192->527,5
398->809,5
581->185,5
581->809,5
192->783,4
398->185,4
783->446,4
783->190,4
411->783,3
581->398,3
710->506,3
181->185,2
527->446,2
67->190,2
243->398,2
581->457,2
411->190,2
411->527,2
398->783,2
457->411,2
783->527,2
398->67,2
192->446,1
652->809,1
398->581,1
398->457,1
398->527,1
581->527,1
457->190,1
457->192,1
581->710,1
454->185,1
457->67,1
581->446,1
411->581,1
411->457,1
192->457,1
527->243,1
243->581,1
581->454,1
398->446,1
457->454,1
581->190,1
