437->103,100
126->190,100
315->847,100
103->713,100
713->788,100
788->691,100
140->28,100
28->125,100
802->381,100
198->898,100
381->120,100
802->452,99
684->109,99
473->172,99
452->473,99
437->126,98
437->315,98
802->684,97
126->505,96
103->140,95
713->496,95
473->325,95
802->198,92
437->802,80
140->117,78
505->126,78
802->437,68
103->117,40
847->315,19
437->505,19
126->315,19
473->452,12
117->140,10
28->117,9
802->473,5
103->496,5
198->802,5
452->325,5
103->437,3
198->437,3
437->198,3
381->802,2
452->172,2
120->381,2
452->381,2
198->381,1
172->473,1
437->847,1
802->109,1
802->172,1
452->802,1
28->140,1
315->437,1
437->684,1
