437->126,100
437->103,100
126->190,100
315->847,100
103->713,100
713->788,100
788->691,100
140->28,100
28->125,100
802->381,100
198->898,100
381->120,100
126->505,99
802->452,99
684->109,99
473->172,99
452->473,99
437->315,98
802->684,98
103->140,95
713->496,95
473->325,95
802->198,94
437->802,92
505->126,83
140->117,78
802->437,71
103->117,40
437->505,28
847->315,21
126->315,19
473->452,14
117->140,13
28->117,9
802->473,8
198->802,8
437->198,7
103->496,5
452->325,5
437->684,4
103->437,3
198->437,3
120->381,3
684->802,3
381->802,2
452->172,2
452->381,2
198->381,1
172->473,1
437->847,1
802->109,1
802->172,1
452->802,1
437->452,1
28->140,1
315->437,1
