13->8,100
13->831,100
13->132,100
13->436,100
13->935,100
13->462,100
462->806,100
13->595,100
11->38,100
101->323,100
11->703,100
11->41,100
32->422,100
32->397,100
61->136,100
136->840,100
653->94,100
60->702,100
186->762,100
500->814,100
38->141,99
32->634,99
32->290,99
292->980,99
10->84,98
186->377,98
0->423,98
11->10,97
11->95,97
10->187,96
500->730,96
292->229,95
186->827,94
11->101,93
229->577,93
0->464,93
0->511,92
500->0,91
0->337,90
11->488,88
806->995,87
11->736,87
11->917,86
186->330,85
11->32,80
11->61,80
0->668,80
0->17,80
0->60,80
668->0,79
0->254,79
0->63,79
0->357,79
0->825,77
11->715,76
0->186,76
11->653,74
13->45,61
13->943,49
339->292,43
500->186,25
339->13,25
339->156,23
653->715,19
500->254,19
500->357,19
500->63,19
500->17,18
500->825,18
500->60,18
500->668,18
653->11,17
500->877,17
186->0,16
653->32,16
339->943,14
653->61,14
488->917,13
462->995,13
292->11,13
292->500,13
488->11,12
488->736,12
292->339,12
423->337,11
595->13,11
292->13,11
339->45,11
292->877,10
292->156,9
653->488,8
13->156,8
668->464,7
292->577,7
827->330,7
186->511,6
0->330,6
339->11,6
0->730,5
339->500,5
339->877,5
292->943,5
730->0,4
95->101,4
11->339,4
11->292,4
292->653,4
0->827,4
11->187,4
186->730,3
61->11,3
423->0,3
577->229,3
11->156,3
11->13,3
11->877,3
11->500,3
653->10,3
653->95,3
653->101,3
339->653,3
337->423,3
60->825,3
877->500,2
60->0,2
187->10,2
500->511,2
500->330,2
500->827,2
730->186,2
32->488,2
32->61,2
32->11,2
11->84,2
84->10,2
762->377,2
377->186,2
156->13,2
156->339,2
156->11,2
156->500,2
156->877,2
292->45,2
500->11,2
500->339,2
186->877,1
186->668,1
186->254,1
186->63,1
186->357,1
186->17,1
186->825,1
186->60,1
61->32,1
511->0,1
11->943,1
825->0,1
730->17,1
730->825,1
730->60,1
730->668,1
730->254,1
730->63,1
730->357,1
827->730,1
0->500,1
337->0,1
156->45,1
13->653,1
500->156,1
500->13,1
500->292,1
186->500,1
653->339,1
653->156,1
653->292,1
653->500,1
339->0,1
339->730,1
156->292,1
11->634,1
11->290,1
634->32,1
339->715,1
339->32,1
339->61,1
339->488,1
500->653,1
500->32,1
500->715,1
61->488,1
653->917,1
653->736,1
11->141,1
