855->10,100
208->237,100
115->740,100
46->619,100
46->239,100
44->271,100
11->946,100
11->399,100
14->34,100
14->64,100
302->610,100
11->92,99
14->137,98
14->296,98
58->302,98
244->132,92
855->42,92
11->238,91
22->46,90
11->951,84
14->464,77
14->58,70
11->469,64
340->85,59
22->115,57
11->22,52
58->949,49
302->668,43
122->11,42
14->949,41
302->244,38
464->14,37
14->122,36
740->115,35
11->8,32
115->22,31
11->44,29
11->115,28
340->208,27
8->44,26
464->855,26
11->122,23
44->8,23
58->668,22
85->340,22
14->855,21
14->11,21
668->244,21
464->340,19
244->668,19
132->244,18
14->340,16
58->244,15
22->469,15
949->58,15
22->8,14
115->46,13
22->44,13
14->208,12
58->14,11
464->208,11
464->122,11
464->58,11
122->464,10
855->208,9
340->855,8
115->44,7
115->8,6
122->14,6
208->340,6
855->340,5
115->469,5
208->855,5
464->949,5
137->14,4
238->22,4
951->11,4
42->855,4
464->11,4
58->464,3
46->22,3
238->469,3
464->85,3
238->115,3
85->855,3
14->85,3
115->238,3
238->951,3
464->42,3
85->208,3
302->132,3
855->85,3
58->137,2
469->22,2
115->11,2
238->46,2
14->951,2
464->302,2
11->464,2
951->469,2
132->668,2
208->85,2
951->238,2
237->208,1
340->237,1
44->22,1
11->46,1
85->464,1
122->951,1
238->58,1
11->296,1
122->115,1
22->951,1
340->14,1
92->11,1
8->22,1
8->46,1
58->340,1
22->14,1
58->122,1
10->42,1
122->208,1
122->238,1
22->464,1
340->464,1
208->42,1
34->14,1
11->14,1
115->464,1
11->740,1
