855->10,100
208->237,100
115->740,100
46->619,100
46->239,100
44->271,100
11->946,100
11->399,100
14->34,100
14->64,100
302->610,100
11->92,99
14->296,98
58->302,98
14->137,97
244->132,89
11->238,86
855->42,84
22->46,79
11->951,77
14->464,63
14->58,62
11->469,44
22->115,44
340->85,43
302->668,43
11->22,39
14->949,36
58->949,36
302->244,34
464->14,29
122->11,25
14->122,23
11->44,21
11->8,21
11->115,20
115->22,19
340->208,18
464->855,17
740->115,17
132->244,16
464->340,14
22->8,13
14->11,12
14->855,11
22->44,11
22->469,10
464->58,10
115->46,9
58->14,9
85->340,9
122->464,8
340->855,7
115->44,6
464->122,6
14->340,5
464->949,5
137->14,4
8->44,4
115->8,4
44->8,3
58->668,3
238->22,3
115->469,3
58->464,2
58->137,2
238->469,2
238->46,2
464->302,2
11->464,2
46->22,2
115->238,2
238->951,2
302->132,2
58->244,2
464->11,2
11->122,2
237->208,1
464->208,1
464->85,1
11->46,1
122->951,1
115->11,1
238->58,1
11->296,1
122->115,1
238->115,1
8->22,1
58->340,1
22->14,1
10->42,1
14->951,1
22->464,1
855->340,1
14->208,1
122->14,1
464->42,1
