164->300,100
261->906,100
164->78,99
261->736,99
141->940,96
141->574,96
141->252,96
141->337,96
141->414,91
141->115,89
574->763,87
115->82,83
115->261,81
115->164,78
261->333,60
141->347,53
115->347,47
736->333,40
347->115,24
141->763,12
347->164,12
347->261,12
141->82,9
347->82,8
141->261,7
141->164,6
574->414,5
261->164,4
574->141,2
115->78,1
333->736,1
337->141,1
337->414,1
337->574,1
337->763,1
337->252,1
763->414,1
252->574,1
252->337,1
252->141,1
252->414,1
252->940,1
252->115,1
574->252,1
