386->897,88
386->954,83
758->692,82
207->114,80
306->977,74
954->6,71
954->319,69
306->173,69
897->29,67
954->660,65
207->134,64
207->83,62
306->207,62
386->161,61
897->161,55
954->407,54
954->0,54
692->207,53
954->129,53
207->984,51
386->135,50
954->986,50
692->758,48
386->0,48
977->173,46
977->306,45
386->407,43
173->977,41
386->115,41
386->207,40
129->954,40
83->207,38
954->29,38
954->115,38
29->0,38
954->207,37
173->306,37
954->317,36
386->129,35
897->135,35
660->0,33
386->986,33
954->135,32
8->207,31
386->29,30
984->134,30
114->207,29
319->954,27
984->115,26
407->29,26
207->129,24
984->207,24
134->207,23
386->317,22
954->161,22
407->129,22
114->134,22
954->83,21
954->692,21
319->407,21
129->207,21
758->207,21
207->306,21
660->954,20
897->386,20
660->317,20
129->986,20
83->6,20
897->115,19
134->114,19
954->386,19
207->161,19
207->8,19
161->407,18
977->207,17
897->954,17
0->986,16
207->0,16
319->115,16
897->407,16
897->129,16
954->758,16
984->29,15
173->207,15
897->0,15
692->161,15
954->8,14
407->161,14
207->115,14
129->83,14
0->135,14
207->977,14
319->6,13
129->317,13
319->0,13
319->207,13
129->0,13
29->954,12
29->407,12
897->207,12
129->161,12
129->29,12
129->6,12
129->407,11
407->115,11
207->173,11
207->29,11
135->0,11
207->986,10
319->8,10
954->173,10
129->115,10
161->207,10
984->0,10
207->692,10
954->977,10
954->984,9
319->317,9
0->129,9
986->129,9
207->317,9
660->6,9
29->135,8
386->692,8
660->161,8
6->317,8
161->115,8
386->6,8
386->660,8
207->407,8
660->29,8
134->984,8
29->115,8
984->161,7
83->129,7
386->8,7
29->207,7
29->8,7
954->114,7
207->758,7
0->115,7
83->0,7
161->29,7
161->0,7
319->29,7
386->319,7
984->114,7
135->161,7
897->984,7
29->986,7
0->29,7
161->129,6
114->161,6
407->954,6
407->6,6
161->317,6
135->29,6
897->986,6
129->8,6
207->954,6
161->135,6
660->986,6
115->0,6
6->115,6
207->6,6
29->317,6
115->986,6
0->8,6
29->319,6
29->161,5
161->954,5
29->129,5
83->161,5
407->0,5
317->115,5
319->83,5
758->306,5
986->0,5
986->6,5
207->135,5
115->954,5
115->317,5
386->984,5
660->135,5
83->115,5
115->207,5
129->386,5
386->83,5
0->954,5
317->986,5
114->115,4
114->0,4
29->386,4
83->317,4
407->207,4
407->317,4
954->306,4
758->173,4
692->317,4
83->29,4
986->317,4
317->954,4
161->986,4
161->386,4
986->83,4
115->135,4
986->207,4
984->129,4
207->386,4
897->83,4
986->161,4
386->306,4
407->8,4
135->954,4
115->984,4
115->129,4
317->83,4
897->317,4
129->758,4
115->407,4
29->6,4
0->207,4
986->29,4
129->977,4
306->161,4
986->758,4
317->0,4
83->407,3
29->173,3
29->977,3
660->83,3
407->319,3
114->984,3
114->986,3
6->129,3
0->317,3
129->984,3
129->660,3
386->977,3
758->977,3
115->319,3
897->306,3
29->83,3
897->6,3
135->207,3
115->6,3
897->8,3
114->173,3
758->0,3
758->986,3
317->207,3
114->83,3
986->954,3
0->407,3
0->660,3
319->129,3
407->135,3
319->986,3
954->134,2
6->83,2
134->29,2
386->114,2
407->83,2
6->954,2
977->8,2
319->758,2
984->8,2
317->660,2
161->758,2
129->135,2
114->129,2
986->115,2
986->984,2
161->8,2
758->115,2
134->986,2
6->0,2
984->135,2
135->692,2
0->6,2
207->660,2
692->986,2
692->0,2
115->161,2
115->29,2
29->897,2
319->135,2
660->129,2
0->83,2
129->306,2
0->386,2
161->984,2
161->692,2
317->135,2
660->207,2
135->407,2
0->758,2
135->115,2
0->319,2
984->986,2
986->660,2
317->977,2
29->758,2
317->29,2
29->114,2
29->306,2
161->6,1
29->660,1
758->83,1
660->173,1
83->660,1
954->897,1
407->758,1
6->207,1
0->692,1
317->6,1
134->8,1
306->8,1
129->692,1
115->83,1
758->29,1
386->173,1
135->317,1
135->83,1
115->692,1
897->758,1
6->29,1
692->115,1
115->306,1
115->977,1
897->319,1
115->386,1
692->977,1
758->8,1
161->306,1
386->758,1
135->6,1
173->0,1
897->173,1
897->977,1
897->692,1
660->407,1
129->173,1
161->173,1
161->977,1
758->317,1
8->0,1
83->986,1
317->386,1
135->984,1
135->758,1
407->386,1
407->306,1
407->977,1
407->173,1
83->135,1
135->129,1
317->129,1
986->977,1
986->8,1
8->317,1
173->660,1
173->6,1
6->660,1
317->173,1
0->114,1
0->161,1
0->306,1
317->407,1
114->8,1
207->319,1
319->306,1
986->407,1
986->386,1
317->161,1
173->161,1
692->129,1
319->984,1
161->114,1
114->29,1
407->897,1
129->319,1
317->758,1
306->317,1
660->977,1
