386->897,91
386->954,86
758->692,82
207->114,81
306->977,74
954->660,73
954->6,72
306->173,70
954->319,69
897->29,67
207->134,66
207->83,63
386->161,63
306->207,62
954->129,59
954->986,57
954->407,57
954->0,57
897->161,55
692->207,53
207->984,53
386->135,50
386->0,49
692->758,48
977->173,48
977->306,47
129->954,47
954->29,43
386->407,43
954->207,42
173->977,41
386->115,41
386->207,40
954->115,40
173->306,39
83->207,38
29->0,38
954->317,37
386->129,36
954->135,36
897->135,35
660->0,34
386->986,33
8->207,32
386->29,31
984->134,30
114->207,29
319->954,28
407->29,27
984->115,26
954->83,26
207->129,25
407->129,25
954->692,25
954->386,25
954->161,24
984->207,24
129->207,24
129->986,24
386->317,23
134->207,23
207->306,23
114->134,22
207->161,22
660->954,21
319->407,21
758->207,21
897->115,20
897->386,20
660->317,20
207->8,20
83->6,20
134->114,19
161->407,18
977->207,18
0->986,17
207->0,17
319->115,17
207->115,17
129->0,17
897->954,17
954->758,17
954->8,16
897->407,16
897->129,16
984->29,15
407->161,15
129->83,15
173->207,15
207->977,15
897->0,15
692->161,15
319->6,14
29->954,14
129->317,14
129->161,14
0->135,14
129->407,13
207->986,13
897->207,13
407->115,13
319->0,13
319->207,13
129->6,13
29->407,12
129->29,12
129->115,12
207->173,12
207->29,12
207->692,12
0->129,11
319->8,11
986->129,11
135->0,11
954->984,10
954->173,10
161->207,10
984->0,10
954->977,10
207->317,10
319->317,9
29->135,9
386->692,9
407->954,9
0->115,9
29->115,9
207->954,9
207->407,9
660->6,9
161->129,8
386->8,8
660->161,8
407->6,8
6->317,8
161->115,8
386->6,8
386->660,8
660->29,8
134->984,8
0->8,8
0->29,8
984->161,7
83->129,7
29->207,7
29->8,7
954->114,7
407->0,7
129->386,7
161->317,7
207->758,7
83->0,7
161->29,7
161->0,7
319->29,7
386->319,7
986->0,7
129->8,7
660->986,7
115->0,7
984->114,7
207->6,7
135->161,7
897->984,7
29->986,7
29->129,6
114->161,6
407->317,6
954->306,6
317->115,6
135->29,6
897->986,6
207->386,6
161->135,6
6->115,6
986->161,6
386->83,6
986->29,6
986->758,6
29->317,6
115->986,6
29->319,6
0->954,6
129->977,6
317->986,6
29->161,5
161->954,5
29->386,5
83->161,5
407->207,5
407->386,5
319->83,5
758->306,5
317->954,5
986->83,5
986->207,5
986->6,5
207->135,5
115->954,5
115->317,5
386->984,5
660->135,5
83->115,5
986->954,5
115->207,5
129->758,5
115->407,5
0->207,5
0->407,5
317->0,5
114->115,4
114->0,4
83->317,4
407->319,4
758->173,4
692->317,4
129->660,4
83->29,4
986->317,4
161->986,4
161->386,4
115->135,4
29->758,4
986->115,4
986->984,4
984->129,4
897->83,4
386->306,4
407->8,4
135->954,4
115->984,4
115->129,4
317->83,4
207->660,4
897->317,4
29->6,4
306->161,4
0->660,4
954->134,3
83->407,3
29->173,3
29->977,3
660->83,3
407->83,3
407->986,3
114->984,3
114->986,3
6->129,3
0->317,3
129->984,3
129->319,3
386->977,3
29->114,3
161->8,3
758->977,3
115->319,3
897->306,3
29->83,3
897->6,3
986->8,3
135->207,3
115->6,3
897->8,3
986->660,3
114->173,3
758->0,3
0->386,3
758->986,3
0->83,3
129->306,3
317->207,3
114->83,3
319->129,3
407->135,3
207->319,3
319->986,3
6->83,2
29->660,2
954->897,2
134->29,2
386->114,2
407->660,2
407->977,2
407->173,2
6->954,2
977->8,2
319->758,2
984->8,2
317->660,2
161->758,2
129->135,2
114->129,2
129->692,2
758->115,2
134->986,2
986->306,2
986->386,2
6->0,2
984->135,2
135->692,2
0->6,2
692->986,2
692->0,2
115->161,2
115->29,2
29->897,2
319->135,2
0->161,2
660->129,2
129->173,2
161->984,2
161->692,2
317->135,2
660->207,2
135->407,2
0->758,2
135->115,2
0->319,2
984->986,2
317->977,2
317->29,2
29->306,2
161->6,1
758->83,1
660->173,1
83->660,1
407->758,1
6->207,1
0->692,1
317->6,1
134->8,1
306->8,1
115->83,1
758->29,1
386->173,1
135->317,1
135->83,1
115->692,1
897->758,1
6->29,1
692->115,1
115->306,1
115->977,1
897->319,1
115->386,1
986->692,1
692->977,1
758->8,1
129->134,1
161->306,1
386->758,1
135->6,1
173->0,1
897->173,1
897->977,1
897->692,1
0->897,1
0->173,1
660->407,1
161->173,1
161->977,1
758->317,1
8->0,1
83->986,1
317->386,1
135->984,1
135->758,1
407->306,1
83->135,1
161->319,1
135->129,1
317->129,1
207->897,1
986->977,1
8->317,1
173->660,1
173->6,1
6->660,1
317->173,1
0->114,1
0->306,1
317->407,1
114->8,1
319->306,1
986->407,1
986->173,1
317->161,1
173->161,1
692->129,1
319->984,1
161->114,1
897->114,1
114->29,1
407->897,1
317->758,1
306->317,1
0->984,1
660->977,1
161->660,1
