44->162,100
304->452,100
79->270,100
427->304,99
32->537,98
126->191,97
405->126,96
81->217,94
119->181,94
563->175,92
217->523,88
119->137,88
51->858,86
126->43,86
81->405,80
563->605,79
81->348,77
10->571,75
141->563,74
119->883,71
563->32,69
563->119,69
44->96,66
482->160,63
71->818,61
96->94,60
141->507,60
398->585,58
10->872,58
141->44,58
79->398,55
241->79,52
44->427,51
348->405,51
141->482,43
217->71,43
44->94,43
79->585,41
160->482,41
141->219,40
141->160,40
452->304,39
219->81,39
398->79,37
241->136,36
81->71,36
44->51,34
405->348,33
219->405,32
10->136,32
71->405,32
507->219,31
10->241,30
217->405,30
141->51,29
141->241,29
94->96,29
585->398,28
32->141,27
241->10,27
81->219,27
217->818,26
563->141,26
219->507,26
10->79,26
585->79,24
141->119,24
119->563,24
507->81,24
44->141,24
141->81,22
141->427,22
119->141,22
818->71,21
141->79,21
141->32,21
44->10,20
96->44,20
141->10,20
32->605,19
858->51,18
141->883,17
79->10,17
51->427,17
175->563,17
405->81,16
79->136,16
79->241,16
44->858,16
81->818,16
44->241,15
10->44,15
427->51,14
44->136,14
96->141,13
79->872,13
217->348,13
405->217,12
241->872,12
81->507,12
181->119,12
141->136,12
191->43,12
141->96,11
141->405,11
571->10,11
605->32,11
141->94,10
119->32,10
181->141,10
79->141,10
141->872,10
32->563,10
348->71,10
136->241,9
405->43,9
10->398,9
405->71,9
405->219,9
872->10,9
405->818,9
241->44,9
872->571,9
563->137,9
241->51,9
141->605,9
81->523,9
136->872,8
79->44,8
51->141,8
51->44,8
507->405,8
507->141,8
427->44,8
162->44,8
241->398,8
136->79,7
141->858,7
563->883,7
136->10,7
44->79,7
241->141,7
219->141,7
137->141,7
43->191,7
119->175,7
141->398,7
398->136,6
136->571,6
883->119,6
10->51,6
348->217,6
51->136,6
119->605,6
348->818,6
141->571,6
94->44,6
94->858,5
10->427,5
571->872,5
162->141,5
51->241,5
51->10,5
44->507,5
43->126,4
79->51,4
175->605,4
141->181,4
585->241,4
563->482,4
241->585,4
858->141,4
32->119,4
241->571,4
217->81,3
405->507,3
858->44,3
872->136,3
71->348,3
10->585,3
44->585,3
191->126,3
348->523,3
94->141,3
81->141,3
137->119,3
585->136,3
141->537,3
126->405,3
136->141,2
571->79,2
136->858,2
141->137,2
883->563,2
883->137,2
44->219,2
79->96,2
872->79,2
10->141,2
563->427,2
585->872,2
71->217,2
136->427,2
348->81,2
537->605,2
563->405,2
79->482,2
883->141,2
119->482,2
32->175,2
605->119,2
241->427,2
398->44,2
398->241,2
44->571,2
51->872,2
571->136,2
44->81,2
427->136,2
44->398,2
571->405,2
241->160,2
81->563,2
858->427,2
241->858,2
137->883,2
141->175,2
405->141,2
585->44,2
219->160,2
71->482,2
571->241,2
44->405,2
427->10,2
96->136,2
96->51,2
427->872,2
32->482,2
162->405,2
136->398,1
160->563,1
51->398,1
398->872,1
136->44,1
883->160,1
141->162,1
51->94,1
563->181,1
872->51,1
217->219,1
507->217,1
44->872,1
32->160,1
563->51,1
563->219,1
872->585,1
818->217,1
563->10,1
405->191,1
181->482,1
605->537,1
175->160,1
160->605,1
79->571,1
162->858,1
482->883,1
79->427,1
818->348,1
523->348,1
219->818,1
304->44,1
482->141,1
96->858,1
44->563,1
571->858,1
181->883,1
137->175,1
79->94,1
44->304,1
94->51,1
219->137,1
219->563,1
563->44,1
141->523,1
217->141,1
523->160,1
563->160,1
427->563,1
175->883,1
883->181,1
482->507,1
219->241,1
219->482,1
605->883,1
427->858,1
96->427,1
585->51,1
872->427,1
96->585,1
427->241,1
141->348,1
141->585,1
507->348,1
79->160,1
81->872,1
81->10,1
119->219,1
605->563,1
10->563,1
10->482,1
32->405,1
482->79,1
523->217,1
81->126,1
571->44,1
160->141,1
160->405,1
507->872,1
348->126,1
482->563,1
883->507,1
507->10,1
398->141,1
585->427,1
304->51,1
858->872,1
32->883,1
219->217,1
818->523,1
162->96,1
523->405,1
136->51,1
507->79,1
51->585,1
405->523,1
585->10,1
96->10,1
563->537,1
119->405,1
241->405,1
571->141,1
