304->452,100
79->270,100
44->162,99
427->304,99
32->537,95
405->126,95
119->181,94
126->191,92
81->217,92
563->175,90
217->523,85
119->137,85
51->858,82
126->43,81
563->605,79
81->348,72
81->405,70
119->883,69
10->571,68
141->563,66
563->119,62
563->32,60
482->160,57
44->96,52
141->44,51
141->507,51
10->872,50
398->585,49
79->398,49
241->79,48
348->405,48
96->94,47
71->818,46
44->427,42
141->482,41
160->482,40
452->304,39
398->79,36
79->585,35
141->160,33
44->94,32
71->405,32
141->219,31
241->136,30
217->71,30
219->81,28
81->71,28
219->405,28
405->348,27
32->141,27
44->51,27
217->405,26
585->398,25
10->136,24
241->10,23
563->141,23
585->79,21
141->241,21
119->563,21
10->79,21
141->51,20
507->219,20
10->241,20
94->96,20
44->141,20
119->141,20
141->119,19
141->79,19
219->507,18
96->44,18
141->81,17
141->427,17
507->81,17
175->563,16
141->883,15
32->605,15
141->32,15
217->818,14
79->10,14
81->219,14
405->81,13
44->241,13
96->141,13
44->858,13
79->136,12
44->10,12
181->119,12
858->51,12
405->217,11
79->241,11
51->427,11
44->136,11
10->44,10
141->136,10
141->10,10
141->96,9
81->507,9
119->32,9
181->141,9
427->51,9
217->348,9
79->872,9
405->43,8
141->405,8
241->44,8
563->137,8
81->818,8
162->44,8
79->141,8
141->872,8
241->872,7
405->818,7
563->883,7
51->44,7
44->79,7
241->141,7
137->141,7
141->605,7
32->563,7
191->43,7
81->523,7
348->71,7
136->241,6
10->398,6
405->71,6
141->94,6
872->10,6
79->44,6
51->141,6
348->217,6
507->405,6
241->51,6
507->141,6
119->605,6
219->141,6
571->10,6
94->44,6
141->858,5
405->219,5
94->858,5
872->571,5
10->51,5
10->427,5
427->44,5
136->10,5
141->571,5
605->32,5
398->136,4
136->79,4
136->571,4
136->872,4
883->119,4
175->605,4
141->181,4
51->136,4
818->71,4
241->571,4
119->175,4
241->398,4
141->398,4
405->507,3
79->51,3
162->141,3
585->241,3
43->191,3
563->482,3
858->141,3
81->141,3
32->119,3
217->81,2
136->141,2
79->96,2
51->10,2
10->141,2
563->427,2
136->427,2
191->126,2
563->405,2
79->482,2
883->141,2
119->482,2
241->427,2
44->571,2
44->507,2
427->136,2
571->405,2
94->141,2
241->160,2
81->563,2
137->119,2
10->585,2
241->858,2
348->523,2
348->818,2
872->136,2
405->141,2
126->405,2
71->348,2
71->482,2
571->241,2
44->405,2
427->10,2
96->136,2
32->482,2
162->405,2
51->241,1
136->858,1
44->219,1
51->94,1
563->181,1
858->44,1
32->160,1
563->51,1
563->219,1
405->191,1
181->482,1
175->160,1
79->571,1
162->858,1
482->883,1
79->427,1
818->348,1
32->175,1
605->119,1
219->818,1
482->141,1
96->858,1
571->872,1
181->883,1
44->304,1
94->51,1
219->137,1
398->44,1
883->137,1
219->563,1
563->44,1
141->537,1
141->523,1
217->141,1
523->160,1
241->585,1
44->81,1
858->427,1
563->160,1
427->563,1
175->883,1
482->507,1
585->136,1
427->858,1
71->217,1
585->51,1
872->427,1
43->126,1
348->81,1
141->348,1
141->585,1
507->348,1
79->160,1
119->219,1
605->563,1
537->605,1
10->563,1
10->482,1
32->405,1
482->79,1
523->217,1
219->160,1
81->126,1
160->141,1
160->405,1
348->126,1
96->51,1
427->872,1
585->44,1
398->141,1
585->427,1
304->51,1
44->398,1
858->872,1
32->883,1
219->217,1
818->523,1
51->872,1
162->96,1
523->405,1
507->79,1
137->883,1
51->585,1
405->523,1
96->10,1
119->405,1
241->405,1
571->141,1
141->137,1
44->585,1
