582->879,100
163->464,100
250->142,100
95->146,100
721->509,99
509->250,99
242->798,98
879->242,97
879->163,97
163->959,97
509->304,97
184->721,94
721->269,92
721->305,88
721->941,83
582->184,51
582->952,50
582->902,48
250->756,42
302->243,33
582->653,31
952->902,23
304->95,22
952->873,13
582->873,13
509->756,12
304->243,11
721->250,11
304->302,10
95->243,9
304->756,7
95->302,6
269->305,4
721->184,4
952->184,4
952->582,3
509->243,3
184->250,3
721->756,3
721->243,2
269->243,2
582->250,1
721->902,1
302->95,1
269->250,1
952->250,1
941->721,1
653->902,1
269->653,1
902->653,1
184->582,1
184->653,1
184->902,1
243->302,1
184->756,1
879->653,1
184->269,1
952->653,1
250->243,1
243->304,1
243->95,1
184->952,1
