163->464,100
250->142,100
95->146,100
582->879,99
721->509,99
509->250,99
242->798,98
879->242,97
879->163,97
163->959,97
509->304,96
184->721,93
721->269,91
721->305,87
721->941,82
582->184,51
582->902,46
250->756,42
582->952,40
302->243,33
582->653,30
952->902,20
304->95,19
952->873,13
582->873,13
509->756,12
721->250,11
304->243,10
304->302,8
95->243,8
304->756,7
95->302,6
269->305,4
721->184,4
952->184,4
952->582,3
509->243,3
184->250,3
721->756,3
721->243,2
269->243,2
582->250,1
721->902,1
302->95,1
269->250,1
952->250,1
653->902,1
269->653,1
902->653,1
184->582,1
184->653,1
184->902,1
243->302,1
184->756,1
879->653,1
184->269,1
952->653,1
250->243,1
184->952,1
